,TFID,targetID
8387,AT5G16820,AT3G10020
13203,AT5G16820,AT1G13600
3739,AT5G16820,AT3G46230
142787,AT5G16820,AT5G55920
108907,AT5G16820,AT1G73210
43,AT5G16820,AT1G52560
88579,AT5G16820,AT1G29050
70995,AT5G16820,AT5G53160
94851,AT5G16820,AT4G36910
189043,AT5G16820,AT1G47420
8443,AT5G16820,AT2G33590
36051,AT5G16820,AT5G01350
38683,AT5G16820,AT5G66620
154099,AT5G16820,AT3G19300
98323,AT5G16820,AT1G80480
222643,AT5G16820,AT3G13235
70435,AT5G16820,AT5G27430
107899,AT5G16820,AT4G03635
38403,AT5G16820,AT3G54820
38347,AT5G16820,AT4G02550
193187,AT5G16820,AT4G01660
8499,AT5G16820,AT3G25230
223875,AT5G16820,AT3G11440
4019,AT5G16820,AT1G33500
79116,AT5G17300,AT2G22100
194308,AT5G17300,AT2G15620
96700,AT5G17300,AT3G26830
94628,AT5G17300,AT3G48430
44396,AT5G17300,AT2G46830
126660,AT5G17300,AT4G34230
78612,AT5G17300,AT2G47410
47588,AT5G17300,AT1G11660
192852,AT5G17300,AT2G23890
98884,AT5G17300,AT4G02890
98548,AT5G17300,AT1G65720
94012,AT5G17300,AT3G60520
98324,AT5G17300,AT1G80480
125260,AT5G17300,AT1G76920
94852,AT5G17300,AT4G36910
47756,AT5G17300,AT1G20640
93788,AT5G17300,AT3G23910
98268,AT5G17300,AT5G38560
163900,AT5G17300,AT5G08690
125092,AT5G17300,AT2G39730
194476,AT5G17300,AT4G26000
212004,AT5G17300,AT3G29770
217772,AT5G17300,AT4G10590
217716,AT5G17300,AT1G11130
162332,AT5G17300,AT3G24660
46468,AT5G17300,AT3G07650
57948,AT5G17300,AT1G53320
24796,AT5G17300,AT5G42580
218556,AT5G17300,AT4G03960
77324,AT5G17300,AT1G30090
100396,AT5G17300,AT1G29970
124588,AT5G17300,AT4G11150
96980,AT5G17300,AT3G15530
79060,AT5G17300,AT3G16310
103644,AT5G17300,AT5G45620
100732,AT5G17300,AT5G15200
51284,AT5G17300,AT2G24440
115124,AT5G17300,AT4G00340
110140,AT5G17300,AT5G26360
197948,AT5G17300,AT4G36750
37620,AT5G17300,AT5G25280
84604,AT5G17300,AT5G43460
186020,AT5G17300,AT1G34470
88468,AT5G17300,AT4G01650
196324,AT5G17300,AT2G24270
38292,AT5G17300,AT3G12300
84492,AT5G17300,AT5G53120
158916,AT5G17300,AT4G15180
189156,AT5G17300,AT4G19500
116020,AT5G17300,AT1G06400
214412,AT5G17300,AT1G06700
89028,AT5G17300,AT4G13260
209148,AT5G17300,AT4G29510
116412,AT5G17300,AT5G58290
31908,AT5G17300,AT4G21880
107284,AT5G17300,AT4G20270
185684,AT5G17300,AT5G39600
189492,AT5G17300,AT1G75630
210268,AT5G17300,AT5G14480
116804,AT5G17300,AT3G62840
115796,AT5G17300,AT1G07920
158692,AT5G17300,AT3G52490
188428,AT5G17300,AT1G07230
159924,AT5G17300,AT4G38600
86060,AT5G17300,AT4G02510
4636,AT5G17300,AT5G25450
197332,AT5G17300,AT5G10950
187364,AT5G17300,AT1G71980
86508,AT5G17300,AT5G60390
215476,AT5G17300,AT1G11840
111484,AT5G17300,AT1G49560
53076,AT5G17300,AT1G56340
159364,AT5G17300,AT2G27350
85220,AT5G17300,AT5G09810
187924,AT5G17300,AT3G03320
33924,AT5G17300,AT2G15000
113500,AT5G17300,AT5G43150
113556,AT5G17300,AT4G12340
53188,AT5G17300,AT4G09300
37284,AT5G17300,AT2G43500
51900,AT5G17300,AT1G21310
37340,AT5G17300,AT3G23370
87516,AT5G17300,AT4G02930
114396,AT5G17300,AT5G56040
34652,AT5G17300,AT2G41500
2676,AT5G17300,AT2G20560
110364,AT5G17300,AT4G29330
186356,AT5G17300,AT4G37380
37228,AT5G17300,AT1G36730
84156,AT5G17300,AT1G61800
89420,AT5G17300,AT1G53720
223652,AT5G17300,AT4G32350
81748,AT5G17300,AT1G09640
102468,AT5G17300,AT1G29418
102300,AT5G17300,AT2G41670
198900,AT5G17300,AT1G35830
29276,AT5G17300,AT3G23000
195260,AT5G17300,AT3G22290
121284,AT5G17300,AT3G18440
191228,AT5G17300,AT4G37190
121844,AT5G17300,AT3G57030
43892,AT5G17300,AT4G29930
157572,AT5G17300,AT3G56070
43220,AT5G17300,AT2G21130
217212,AT5G17300,AT4G08980
122012,AT5G17300,AT3G22150
157460,AT5G17300,AT3G42790
48596,AT5G17300,AT2G17500
122236,AT5G17300,AT1G58470
80180,AT5G17300,AT5G15780
191452,AT5G17300,AT5G03370
217324,AT5G17300,AT4G28760
80124,AT5G17300,AT3G08650
191508,AT5G17300,AT5G20500
57668,AT5G17300,AT4G25630
161660,AT5G17300,AT1G68500
195036,AT5G17300,AT5G34850
119940,AT5G17300,AT5G45660
184060,AT5G17300,AT1G70180
91324,AT5G17300,AT1G47640
216204,AT5G17300,AT2G37050
89532,AT5G17300,AT1G66810
54308,AT5G17300,AT5G62910
49996,AT5G17300,AT4G03400
105716,AT5G17300,AT4G05631
117700,AT5G17300,AT1G53460
196044,AT5G17300,AT3G24480
214076,AT5G17300,AT5G40830
117980,AT5G17300,AT5G19130
190444,AT5G17300,AT3G07100
185124,AT5G17300,AT5G52040
4412,AT5G17300,AT4G30460
49380,AT5G17300,AT4G36580
118596,AT5G17300,AT3G44330
42156,AT5G17300,AT5G11260
195764,AT5G17300,AT2G46610
104204,AT5G17300,AT4G00720
158356,AT5G17300,AT5G63940
82924,AT5G17300,AT5G25780
160876,AT5G17300,AT2G38185
42716,AT5G17300,AT1G44130
213348,AT5G17300,AT4G31700
85948,AT5G17300,AT3G06400
30340,AT5G17300,AT5G38200
103476,AT5G17300,AT5G56360
124140,AT5G17300,AT2G34300
24684,AT5G17300,AT1G31310
151692,AT5G17300,AT5G52890
96028,AT5G17300,AT1G32400
144580,AT5G17300,AT1G54510
205172,AT5G17300,AT1G28110
221580,AT5G17300,AT4G05320
143964,AT5G17300,AT4G25520
143516,AT5G17300,AT1G53190
177620,AT5G17300,AT5G63520
131476,AT5G17300,AT2G19480
69204,AT5G17300,AT1G22030
70380,AT5G17300,AT5G23395
131868,AT5G17300,AT3G13580
174484,AT5G17300,AT5G26740
142788,AT5G17300,AT5G55920
13204,AT5G17300,AT1G13600
70996,AT5G17300,AT5G53160
142564,AT5G17300,AT5G26210
63268,AT5G17300,AT5G67290
75028,AT5G17300,AT4G27540
222924,AT5G17300,AT2G27680
173700,AT5G17300,AT1G06790
130916,AT5G17300,AT2G21300
65340,AT5G17300,AT3G44690
129628,AT5G17300,AT4G35900
100,AT5G17300,AT1G71000
67748,AT5G17300,AT5G17710
222252,AT5G17300,AT3G53190
147772,AT5G17300,AT4G26410
147716,AT5G17300,AT4G25420
145308,AT5G17300,AT3G52880
10348,AT5G17300,AT3G23150
201140,AT5G17300,AT1G60900
173252,AT5G17300,AT4G01550
10572,AT5G17300,AT5G11100
130748,AT5G17300,AT1G18850
207020,AT5G17300,AT5G63760
22780,AT5G17300,AT1G59980
156116,AT5G17300,AT5G42570
179020,AT5G17300,AT2G33840
65396,AT5G17300,AT1G76010
205508,AT5G17300,AT3G17680
71444,AT5G17300,AT4G00430
137804,AT5G17300,AT3G09070
60804,AT5G17300,AT1G67370
74300,AT5G17300,AT5G37440
137580,AT5G17300,AT1G78120
201700,AT5G17300,AT3G26570
137244,AT5G17300,AT2G27510
177172,AT5G17300,AT5G60250
19812,AT5G17300,AT4G16500
134780,AT5G17300,AT4G03415
61476,AT5G17300,AT1G14620
136964,AT5G17300,AT5G44780
73628,AT5G17300,AT1G23860
177564,AT5G17300,AT5G26110
73852,AT5G17300,AT5G04750
61364,AT5G17300,AT4G12570
135620,AT5G17300,AT4G35080
177900,AT5G17300,AT5G52440
21492,AT5G17300,AT1G30220
134388,AT5G17300,AT1G71110
61980,AT5G17300,AT1G15500
21268,AT5G17300,AT5G43330
141556,AT5G17300,AT1G75950
133324,AT5G17300,AT2G33500
15556,AT5G17300,AT5G59220
16004,AT5G17300,AT2G40340
62092,AT5G17300,AT5G37380
133492,AT5G17300,AT3G49590
164852,AT5G17300,AT1G26850
74524,AT5G17300,AT5G26742
139204,AT5G17300,AT4G00940
156004,AT5G17300,AT4G14720
20540,AT5G17300,AT1G56440
139148,AT5G17300,AT2G32520
176052,AT5G17300,AT3G15095
72788,AT5G17300,AT1G79840
72956,AT5G17300,AT1G09530
154996,AT5G17300,AT1G08710
148612,AT5G17300,AT4G34110
203604,AT5G17300,AT1G30200
148948,AT5G17300,AT5G51050
156284,AT5G17300,AT3G08580
76428,AT5G17300,AT1G31710
207524,AT5G17300,AT3G01170
129292,AT5G17300,AT3G59010
24068,AT5G17300,AT2G01023
67580,AT5G17300,AT4G36900
207580,AT5G17300,AT3G49160
222756,AT5G17300,AT5G43630
8948,AT5G17300,AT5G05410
7940,AT5G17300,AT3G29810
1164,AT5G17300,AT3G59730
149732,AT5G17300,AT4G13010
65900,AT5G17300,AT5G13520
150684,AT5G17300,AT5G66820
152028,AT5G17300,AT5G35080
151972,AT5G17300,AT3G47836
150068,AT5G17300,AT3G53460
150572,AT5G17300,AT5G53480
172468,AT5G17300,AT5G05780
59348,AT5G17300,AT1G22985
171964,AT5G17300,AT3G56290
224661,AT5G19790,AT3G15810
72117,AT5G19790,AT1G48300
112325,AT5G19790,AT5G38110
112437,AT5G19790,AT5G46250
85781,AT5G19790,AT5G13010
52573,AT5G19790,AT4G10070
85725,AT5G19790,AT3G04090
193245,AT5G19790,AT1G77940
100061,AT5G19790,AT2G37200
112829,AT5G19790,AT2G17420
72453,AT5G19790,AT5G56600
166477,AT5G19790,AT5G09770
193357,AT5G19790,AT3G01280
113053,AT5G19790,AT5G06810
113165,AT5G19790,AT5G57360
194477,AT5G19790,AT4G26000
193469,AT5G19790,AT4G00560
163117,AT5G19790,AT5G52380
16173,AT5G19790,AT5G11340
113501,AT5G19790,AT5G43150
202821,AT5G19790,AT5G18100
111877,AT5G19790,AT3G49490
52069,AT5G19790,AT4G39200
111821,AT5G19790,AT2G36305
87741,AT5G19790,AT1G74060
63213,AT5G19790,AT5G66052
14045,AT5G19790,AT1G09950
188373,AT5G19790,AT3G10670
45797,AT5G19790,AT1G64600
45965,AT5G19790,AT3G48870
110365,AT5G19790,AT4G29330
51621,AT5G19790,AT1G11400
154493,AT5G19790,AT5G61770
110645,AT5G19790,AT2G47960
110701,AT5G19790,AT1G80150
141725,AT5G19790,AT1G62950
71557,AT5G19790,AT5G19180
37285,AT5G19790,AT2G43500
71613,AT5G19790,AT3G53970
8221,AT5G19790,AT3G41762
141501,AT5G19790,AT5G19290
202989,AT5G19790,AT5G14540
35213,AT5G19790,AT5G26860
62373,AT5G19790,AT4G28020
141165,AT5G19790,AT3G55620
166421,AT5G19790,AT3G19830
36725,AT5G19790,AT2G42270
212061,AT5G19790,AT4G23400
87013,AT5G19790,AT5G05520
36781,AT5G19790,AT3G02990
111261,AT5G19790,AT1G23100
87237,AT5G19790,AT4G34412
141221,AT5G19790,AT5G19350
36837,AT5G19790,AT2G40830
111093,AT5G19790,AT5G03100
15165,AT5G19790,AT1G03860
72677,AT5G19790,AT1G14300
114341,AT5G19790,AT4G26850
97821,AT5G19790,AT5G06340
163285,AT5G19790,AT1G29760
32189,AT5G19790,AT5G28740
209149,AT5G19790,AT4G29510
158805,AT5G19790,AT1G60850
46749,AT5G19790,AT5G64200
137133,AT5G19790,AT1G10950
95637,AT5G19790,AT3G24495
73405,AT5G19790,AT2G03890
151189,AT5G19790,AT2G03670
3853,AT5G19790,AT3G03341
116637,AT5G19790,AT2G27290
137021,AT5G19790,AT1G22040
177285,AT5G19790,AT1G22840
61477,AT5G19790,AT1G14620
97205,AT5G19790,AT3G05590
185405,AT5G19790,AT3G04010
136797,AT5G19790,AT1G17460
151413,AT5G19790,AT3G04880
136629,AT5G19790,AT3G51870
163397,AT5G19790,AT1G43130
54141,AT5G19790,AT5G58070
18805,AT5G19790,AT1G02190
136013,AT5G19790,AT1G14910
117757,AT5G19790,AT2G01270
194309,AT5G19790,AT2G15620
211781,AT5G19790,AT5G63910
19141,AT5G19790,AT3G17611
167989,AT5G19790,AT2G20120
47029,AT5G19790,AT3G22660
118205,AT5G19790,AT5G44230
136965,AT5G19790,AT5G44780
185741,AT5G19790,AT1G04930
5141,AT5G19790,AT3G16050
46637,AT5G19790,AT4G29270
150685,AT5G19790,AT5G66820
193525,AT5G19790,AT5G15880
211613,AT5G19790,AT3G26540
109973,AT5G19790,AT2G46390
85165,AT5G19790,AT5G66860
209541,AT5G19790,AT1G04680
155053,AT5G19790,AT1G80680
138533,AT5G19790,AT5G16620
34093,AT5G19790,AT5G14800
176165,AT5G19790,AT3G08960
61981,AT5G19790,AT1G15500
97485,AT5G19790,AT5G04600
115013,AT5G19790,AT1G50460
197949,AT5G19790,AT4G36750
155109,AT5G19790,AT1G14890
193637,AT5G19790,AT3G03050
150797,AT5G19790,AT3G52850
137581,AT5G19790,AT1G78120
176893,AT5G19790,AT2G20495
176837,AT5G19790,AT4G02730
7941,AT5G19790,AT3G29810
220181,AT5G19790,AT3G54480
61813,AT5G19790,AT3G04740
16341,AT5G19790,AT3G27280
137637,AT5G19790,AT3G52280
115629,AT5G19790,AT5G62930
33197,AT5G19790,AT1G73870
97261,AT5G19790,AT5G40760
158861,AT5G19790,AT1G50370
73069,AT5G19790,AT1G70590
151917,AT5G19790,AT3G12740
115741,AT5G19790,AT2G23310
188653,AT5G19790,AT5G08535
94797,AT5G19790,AT4G12710
87853,AT5G19790,AT3G54000
191173,AT5G19790,AT5G03660
48709,AT5G19790,AT3G11100
146653,AT5G19790,AT2G21580
102189,AT5G19790,AT3G09230
43389,AT5G19790,AT2G03020
146541,AT5G19790,AT5G19330
191005,AT5G19790,AT1G09520
7213,AT5G19790,AT5G62730
173309,AT5G19790,AT1G34150
48765,AT5G19790,AT5G64470
10909,AT5G19790,AT1G72100
195429,AT5G19790,AT5G64920
42885,AT5G19790,AT5G10100
204053,AT5G19790,AT1G71860
10573,AT5G19790,AT5G11100
162557,AT5G19790,AT1G04870
221917,AT5G19790,AT3G08740
190781,AT5G19790,AT1G51310
90933,AT5G19790,AT1G54150
153429,AT5G19790,AT1G31660
173533,AT5G19790,AT1G31970
64389,AT5G19790,AT5G60340
90709,AT5G19790,AT5G20600
49157,AT5G19790,AT4G35800
45293,AT5G19790,AT1G78610
173589,AT5G19790,AT5G02770
149957,AT5G19790,AT5G50930
224829,AT5G19790,AT3G14180
162613,AT5G19790,AT1G14670
68645,AT5G19790,AT3G48690
145589,AT5G19790,AT2G17520
65733,AT5G19790,AT1G24265
222533,AT5G19790,AT5G47550
101797,AT5G19790,AT5G52780
212565,AT5G19790,AT1G77680
44677,AT5G19790,AT1G15930
161661,AT5G19790,AT1G68500
192013,AT5G19790,AT1G75335
67581,AT5G19790,AT4G36900
152589,AT5G19790,AT3G04600
101,AT5G19790,AT1G71000
212733,AT5G19790,AT5G23120
44901,AT5G19790,AT1G73880
67749,AT5G19790,AT5G17710
100845,AT5G19790,AT1G04630
7437,AT5G19790,AT3G03270
10125,AT5G19790,AT5G13170
152701,AT5G19790,AT3G56210
99725,AT5G19790,AT2G17840
92445,AT5G19790,AT5G14330
204445,AT5G19790,AT3G62880
101685,AT5G19790,AT1G07140
45013,AT5G19790,AT4G37530
204221,AT5G19790,AT2G03730
48653,AT5G19790,AT5G55050
147101,AT5G19790,AT3G54420
47813,AT5G19790,AT1G71170
160821,AT5G19790,AT2G18770
161549,AT5G19790,AT5G60700
205117,AT5G19790,AT5G05690
43893,AT5G19790,AT4G29930
195037,AT5G19790,AT5G34850
101181,AT5G19790,AT1G10840
152253,AT5G19790,AT2G34690
152925,AT5G19790,AT5G64180
211109,AT5G19790,AT2G16485
98325,AT5G19790,AT1G80480
68701,AT5G19790,AT4G25550
99109,AT5G19790,AT1G33110
160373,AT5G19790,AT5G66140
196213,AT5G19790,AT4G18600
63325,AT5G19790,AT5G25590
154045,AT5G19790,AT5G64150
12645,AT5G19790,AT1G47980
50669,AT5G19790,AT2G30550
189213,AT5G19790,AT5G49840
108125,AT5G19790,AT3G63390
50893,AT5G19790,AT2G24500
142789,AT5G19790,AT5G55920
212173,AT5G19790,AT3G43230
166365,AT5G19790,AT4G37520
88581,AT5G19790,AT1G29050
108629,AT5G19790,AT4G12480
89085,AT5G19790,AT1G71850
214469,AT5G19790,AT3G25620
98605,AT5G19790,AT5G20290
210101,AT5G19790,AT2G22010
88245,AT5G19790,AT1G55590
63269,AT5G19790,AT5G67290
51117,AT5G19790,AT5G53800
196381,AT5G19790,AT2G39010
109413,AT5G19790,AT3G17830
160093,AT5G19790,AT1G23040
192965,AT5G19790,AT3G57610
13205,AT5G19790,AT1G13600
148613,AT5G19790,AT4G34110
142621,AT5G19790,AT2G48160
142565,AT5G19790,AT5G26210
66909,AT5G19790,AT1G05810
221189,AT5G19790,AT1G24490
94741,AT5G19790,AT2G47710
222589,AT5G19790,AT1G80180
12477,AT5G19790,AT3G04000
145197,AT5G19790,AT2G37520
90373,AT5G19790,AT5G64650
68869,AT5G19790,AT1G21760
195877,AT5G19790,AT1G32310
42045,AT5G19790,AT2G20940
144973,AT5G19790,AT5G50780
104541,AT5G19790,AT2G46900
190557,AT5G19790,AT3G06570
64109,AT5G19790,AT1G08210
69317,AT5G19790,AT1G80750
41429,AT5G19790,AT2G45000
190333,AT5G19790,AT1G47870
98997,AT5G19790,AT4G30210
41037,AT5G19790,AT5G47660
213909,AT5G19790,AT1G04170
105605,AT5G19790,AT1G43245
190277,AT5G19790,AT2G19740
70269,AT5G19790,AT5G02820
107229,AT5G19790,AT1G79530
63717,AT5G19790,AT3G57290
162893,AT5G19790,AT1G01510
143405,AT5G19790,AT5G45410
106893,AT5G19790,AT2G01970
104261,AT5G19790,AT5G42920
39805,AT5G19790,AT4G12470
106221,AT5G19790,AT3G26400
67245,AT5G19790,AT2G47610
203605,AT5G19790,AT1G30200
40085,AT5G19790,AT3G15000
153989,AT5G19790,AT5G48360
89645,AT5G19790,AT5G15750
150349,AT5G19790,AT4G14430
177621,AT5G19790,AT5G63520
179861,AT5G19790,AT3G17350
208029,AT5G19790,AT1G27000
120389,AT5G19790,AT1G33680
59517,AT5G19790,AT1G50920
76037,AT5G19790,AT1G67120
181373,AT5G19790,AT1G70980
120501,AT5G19790,AT5G18570
122685,AT5G19790,AT1G70710
130189,AT5G19790,AT5G17020
164069,AT5G19790,AT4G27585
29277,AT5G19790,AT3G23000
133437,AT5G19790,AT5G23680
179021,AT5G19790,AT2G33840
130245,AT5G19790,AT3G03630
57949,AT5G19790,AT1G53320
121005,AT5G19790,AT3G63430
224493,AT5G19790,AT5G21990
121061,AT5G19790,AT4G35490
26141,AT5G19790,AT2G42150
78501,AT5G19790,AT1G50640
133941,AT5G19790,AT3G09880
119941,AT5G19790,AT5G45660
82869,AT5G19790,AT3G15290
127053,AT5G19790,AT3G51895
180869,AT5G19790,AT1G50380
129405,AT5G19790,AT3G23830
24013,AT5G19790,AT5G10340
126941,AT5G19790,AT4G35230
170173,AT5G19790,AT3G26520
126885,AT5G19790,AT3G10650
25693,AT5G19790,AT4G26200
206741,AT5G19790,AT2G32415
82253,AT5G19790,AT4G03030
126773,AT5G19790,AT5G63890
208645,AT5G19790,AT1G18460
119717,AT5G19790,AT5G18140
200469,AT5G19790,AT1G69935
119885,AT5G19790,AT1G03910
55541,AT5G19790,AT1G08340
223597,AT5G19790,AT3G19990
81637,AT5G19790,AT1G73740
20933,AT5G19790,AT2G36830
156173,AT5G19790,AT1G01930
178517,AT5G19790,AT2G37890
56941,AT5G19790,AT1G32260
182549,AT5G19790,AT4G16100
130973,AT5G19790,AT3G47910
27933,AT5G19790,AT2G37170
122013,AT5G19790,AT3G22150
60133,AT5G19790,AT1G63980
217269,AT5G19790,AT1G73940
219453,AT5G19790,AT5G66810
28605,AT5G19790,AT5G47090
57613,AT5G19790,AT3G56200
79845,AT5G19790,AT5G05800
21997,AT5G19790,AT3G09440
80349,AT5G19790,AT3G57590
131813,AT5G19790,AT4G38130
135453,AT5G19790,AT1G45170
57445,AT5G19790,AT1G10230
123581,AT5G19790,AT1G60170
184285,AT5G19790,AT2G43460
178685,AT5G19790,AT5G02250
74693,AT5G19790,AT4G36010
81525,AT5G19790,AT5G40250
124869,AT5G19790,AT4G21790
81469,AT5G19790,AT4G21710
56213,AT5G19790,AT4G27000
26981,AT5G19790,AT3G63310
21045,AT5G19790,AT4G24280
121565,AT5G19790,AT5G65990
56549,AT5G19790,AT1G27350
130805,AT5G19790,AT5G35450
75421,AT5G19790,AT3G56590
206965,AT5G19790,AT3G02540
27373,AT5G19790,AT5G19300
124253,AT5G19790,AT1G51510
181877,AT5G19790,AT4G37830
157349,AT5G19790,AT3G22230
121733,AT5G19790,AT1G55870
121845,AT5G19790,AT3G57030
208365,AT5G19790,AT1G19240
19757,AT5G19790,AT1G24095
22557,AT5G19790,AT1G19230
25021,AT5G19790,AT1G15420
198453,AT5G19790,AT1G06870
128621,AT5G19790,AT5G42960
59237,AT5G19790,AT2G14880
83373,AT5G19790,AT1G17530
5197,AT5G19790,AT2G01008
6261,AT5G19790,AT5G49700
156565,AT5G19790,AT3G53370
24517,AT5G19790,AT1G73240
25077,AT5G19790,AT1G15230
58677,AT5G19790,AT1G23740
25133,AT5G19790,AT3G53940
216429,AT5G19790,AT1G33250
30397,AT5G19790,AT5G13100
218501,AT5G19790,AT2G46320
180421,AT5G19790,AT5G48760
59349,AT5G19790,AT1G22985
6149,AT5G19790,AT2G25140
119213,AT5G19790,AT5G18850
83037,AT5G19790,AT3G63530
83429,AT5G19790,AT1G33410
54981,AT5G19790,AT1G06720
118709,AT5G19790,AT4G23750
184789,AT5G19790,AT4G08580
24069,AT5G19790,AT2G01023
179693,AT5G19790,AT3G08950
61197,AT5G19790,AT1G62660
218557,AT5G19790,AT4G03960
155389,AT5G19790,AT5G56670
155613,AT5G19790,AT5G14680
195878,AT5G25190,AT1G32310
64110,AT5G25190,AT1G08210
64222,AT5G25190,AT5G22840
123974,AT5G25190,AT5G25080
41710,AT5G25190,AT2G35900
173758,AT5G25190,AT1G61770
144918,AT5G25190,AT5G01920
95638,AT5G25190,AT3G24495
42438,AT5G25190,AT2G36950
96982,AT5G25190,AT3G15530
124030,AT5G25190,AT1G55000
57782,AT5G25190,AT3G28720
157350,AT5G25190,AT3G22230
144974,AT5G25190,AT5G50780
153598,AT5G25190,AT3G48680
124086,AT5G25190,AT3G24860
79454,AT5G25190,AT3G60900
204782,AT5G25190,AT3G23050
218670,AT5G25190,AT4G29840
98326,AT5G25190,AT1G80480
42550,AT5G25190,AT3G48800
200022,AT5G25190,AT1G76170
58846,AT5G25190,AT1G80070
195430,AT5G25190,AT5G64920
145814,AT5G25190,AT3G03220
91550,AT5G25190,AT3G11540
66350,AT5G25190,AT1G13380
10910,AT5G25190,AT1G72100
103366,AT5G25190,AT5G56750
91494,AT5G25190,AT3G50000
127782,AT5G25190,AT3G54380
190838,AT5G25190,AT3G23920
95358,AT5G25190,AT2G11890
201198,AT5G25190,AT5G48840
91438,AT5G25190,AT1G15830
193918,AT5G25190,AT5G16830
10966,AT5G25190,AT4G13580
173422,AT5G25190,AT3G21300
162558,AT5G25190,AT1G04870
145590,AT5G25190,AT2G17520
156510,AT5G25190,AT5G24020
124814,AT5G25190,AT2G38070
103590,AT5G25190,AT4G02150
169726,AT5G25190,AT1G61570
190782,AT5G25190,AT1G51310
127950,AT5G25190,AT2G20330
193974,AT5G25190,AT2G20860
130862,AT5G25190,AT5G11650
151022,AT5G25190,AT2G41720
11022,AT5G25190,AT5G03560
75366,AT5G25190,AT5G06250
90542,AT5G25190,AT5G11770
178686,AT5G25190,AT5G02250
89814,AT5G25190,AT4G09670
41486,AT5G25190,AT4G33905
131142,AT5G25190,AT1G12060
194198,AT5G25190,AT2G33845
50278,AT5G25190,AT2G41905
131254,AT5G25190,AT5G38720
189662,AT5G25190,AT2G27810
106222,AT5G25190,AT3G26400
106278,AT5G25190,AT1G01340
153990,AT5G25190,AT5G48360
66182,AT5G25190,AT5G43660
211782,AT5G25190,AT5G63910
128342,AT5G25190,AT3G01610
182774,AT5G25190,AT3G51010
151470,AT5G25190,AT3G61180
166870,AT5G25190,AT4G16143
39918,AT5G25190,AT3G22310
24686,AT5G25190,AT1G31310
89198,AT5G25190,AT5G01410
12366,AT5G25190,AT2G04030
189494,AT5G25190,AT1G75630
201422,AT5G25190,AT5G51040
80014,AT5G25190,AT5G41620
39470,AT5G25190,AT2G43150
70270,AT5G25190,AT5G02820
107398,AT5G25190,AT1G43580
217326,AT5G25190,AT4G28760
89086,AT5G25190,AT1G71850
39414,AT5G25190,AT3G48700
128286,AT5G25190,AT3G50480
122686,AT5G25190,AT1G70710
143070,AT5G25190,AT2G40400
70158,AT5G25190,AT4G13940
104990,AT5G25190,AT3G09630
106110,AT5G25190,AT5G34930
130974,AT5G25190,AT3G47910
27878,AT5G25190,AT4G35100
123806,AT5G25190,AT1G73320
3406,AT5G25190,AT1G44414
89870,AT5G25190,AT3G25140
204054,AT5G25190,AT1G71860
66070,AT5G25190,AT2G33250
162110,AT5G25190,AT5G21105
167374,AT5G25190,AT1G62830
95806,AT5G25190,AT5G19860
49830,AT5G25190,AT2G27100
89702,AT5G25190,AT4G24760
162782,AT5G25190,AT1G32530
105438,AT5G25190,AT5G16550
79566,AT5G25190,AT4G34910
143686,AT5G25190,AT5G60790
11526,AT5G25190,AT1G77410
223486,AT5G25190,AT1G50450
105606,AT5G25190,AT1G43245
66294,AT5G25190,AT3G01560
4470,AT5G25190,AT5G47830
60022,AT5G25190,AT4G33440
170118,AT5G25190,AT1G48760
173982,AT5G25190,AT2G20820
144246,AT5G25190,AT2G46735
194310,AT5G25190,AT2G15620
69710,AT5G25190,AT2G38280
69934,AT5G25190,AT1G67440
165190,AT5G25190,AT4G25080
123078,AT5G25190,AT5G04910
46974,AT5G25190,AT3G10030
47142,AT5G25190,AT4G33060
43222,AT5G25190,AT2G21130
191006,AT5G25190,AT1G09520
173310,AT5G25190,AT1G34150
94854,AT5G25190,AT4G36910
99670,AT5G25190,AT1G18680
23846,AT5G25190,AT3G58660
166702,AT5G25190,AT1G21580
172526,AT5G25190,AT5G54900
44902,AT5G25190,AT1G73880
65846,AT5G25190,AT1G02640
148838,AT5G25190,AT1G07970
212062,AT5G25190,AT4G23400
59350,AT5G25190,AT1G22985
161662,AT5G25190,AT1G68500
7438,AT5G25190,AT3G03270
200470,AT5G25190,AT1G69935
67582,AT5G25190,AT4G36900
193246,AT5G25190,AT1G77940
212566,AT5G25190,AT1G77680
100230,AT5G25190,AT5G41940
218166,AT5G25190,AT3G55030
100286,AT5G25190,AT3G43520
47310,AT5G25190,AT5G57590
48038,AT5G25190,AT4G02425
161774,AT5G25190,AT1G04590
192070,AT5G25190,AT2G25760
194478,AT5G25190,AT4G26000
170174,AT5G25190,AT3G26520
224102,AT5G25190,AT3G19640
93342,AT5G25190,AT5G58130
78390,AT5G25190,AT2G30490
164070,AT5G25190,AT4G27585
204670,AT5G25190,AT4G31430
58678,AT5G25190,AT1G23740
3686,AT5G25190,AT4G36990
25582,AT5G25190,AT1G29470
211390,AT5G25190,AT2G18790
25134,AT5G25190,AT3G53940
45462,AT5G25190,AT4G33660
218446,AT5G25190,AT5G14105
150350,AT5G25190,AT4G14430
222590,AT5G25190,AT1G80180
164238,AT5G25190,AT5G49440
127110,AT5G25190,AT1G09070
45350,AT5G25190,AT5G62230
8502,AT5G25190,AT3G25230
224830,AT5G25190,AT3G14180
98942,AT5G25190,AT1G65030
6262,AT5G25190,AT5G49700
77998,AT5G25190,AT4G34480
47534,AT5G25190,AT2G32600
