,TFID,targetID
24930,AT1G18330,AT1G14170
69124,AT1G18330,AT5G16010
1560,AT1G18330,AT1G10550
58674,AT1G18330,AT1G07920
24968,AT1G18330,AT5G24470
21890,AT1G18330,AT4G37580
13454,AT1G18330,AT3G54030
11364,AT1G18330,AT2G14900
15126,AT1G18330,AT5G62670
60270,AT1G18330,AT5G18640
16266,AT1G18330,AT4G19230
25158,AT1G18330,AT5G19440
24778,AT1G18330,AT2G19810
70530,AT1G18330,AT2G18700
58598,AT1G18330,AT4G36870
57154,AT1G18330,AT5G19530
16950,AT1G18330,AT1G21310
71670,AT1G18330,AT4G31700
71518,AT1G18330,AT4G15540
57382,AT1G18330,AT5G62690
11136,AT1G18330,AT2G47160
71480,AT1G18330,AT3G23600
25424,AT1G18330,AT3G52450
4448,AT1G18330,AT5G28300
57724,AT1G18330,AT4G00740
1104,AT1G18330,AT5G16023
4410,AT1G18330,AT4G13260
57762,AT1G18330,AT5G26570
13150,AT1G18330,AT3G05030
58028,AT1G18330,AT5G13740
23220,AT1G18330,AT1G21060
58066,AT1G18330,AT5G63790
16760,AT1G18330,AT2G34260
11402,AT1G18330,AT4G37390
58446,AT1G18330,AT1G07230
4220,AT1G18330,AT2G45050
15050,AT1G18330,AT4G25490
58332,AT1G18330,AT2G40830
16608,AT1G18330,AT3G18080
58294,AT1G18330,AT4G13840
13416,AT1G18330,AT3G19970
23600,AT1G18330,AT4G16500
58256,AT1G18330,AT3G13580
4296,AT1G18330,AT5G15970
58142,AT1G18330,AT5G20000
4334,AT1G18330,AT3G43960
4258,AT1G18330,AT5G62280
21586,AT1G18330,AT2G36220
13340,AT1G18330,AT3G23810
23752,AT1G18330,AT4G25630
67794,AT1G18330,AT2G39930
63956,AT1G18330,AT4G12590
63994,AT1G18330,AT3G14600
13378,AT1G18330,AT4G29190
64260,AT1G18330,AT4G04210
2776,AT1G18330,AT5G25190
15658,AT1G18330,AT3G16800
67642,AT1G18330,AT4G39350
67566,AT1G18330,AT1G06400
67452,AT1G18330,AT3G21670
67414,AT1G18330,AT5G44200
24474,AT1G18330,AT1G70420
15430,AT1G18330,AT5G49665
2662,AT1G18330,AT5G22580
21738,AT1G18330,AT1G51850
67110,AT1G18330,AT2G45140
64830,AT1G18330,AT5G01750
2358,AT1G18330,AT4G16146
24360,AT1G18330,AT5G05690
66616,AT1G18330,AT2G31360
65704,AT1G18330,AT5G49160
66654,AT1G18330,AT1G31910
2206,AT1G18330,AT1G02205
63842,AT1G18330,AT2G28070
66768,AT1G18330,AT5G53480
24436,AT1G18330,AT3G13224
11288,AT1G18330,AT1G73480
15468,AT1G18330,AT5G20110
65172,AT1G18330,AT3G52890
65096,AT1G18330,AT1G30230
64944,AT1G18330,AT5G44190
66844,AT1G18330,AT2G20820
60992,AT1G18330,AT1G30820
2852,AT1G18330,AT1G14600
2890,AT1G18330,AT4G36110
61030,AT1G18330,AT4G03400
61068,AT1G18330,AT1G71240
3612,AT1G18330,AT5G46330
1598,AT1G18330,AT3G23150
68782,AT1G18330,AT5G19140
16152,AT1G18330,AT5G47060
61296,AT1G18330,AT4G09900
61448,AT1G18330,AT5G15470
3536,AT1G18330,AT2G39350
68706,AT1G18330,AT1G30210
24018,AT1G18330,AT3G15530
3308,AT1G18330,AT1G77200
3270,AT1G18330,AT5G18060
61904,AT1G18330,AT5G56360
61942,AT1G18330,AT4G17830
11250,AT1G18330,AT1G67265
68440,AT1G18330,AT4G30190
67946,AT1G18330,AT3G06580
63576,AT1G18330,AT5G17050
2966,AT1G18330,AT1G10560
15886,AT1G18330,AT1G65920
5892,AT1G18330,AT5G14780
15392,AT1G18330,AT3G49210
63804,AT1G18330,AT5G09810
62778,AT1G18330,AT5G40770
1940,AT1G18330,AT4G23060
11782,AT1G18330,AT3G13640
68364,AT1G18330,AT3G23490
68402,AT1G18330,AT1G73390
62512,AT1G18330,AT4G29130
62474,AT1G18330,AT1G79930
3118,AT1G18330,AT2G36080
25576,AT1G18330,AT2G39200
2282,AT1G18330,AT5G18050
10870,AT1G18330,AT1G61800
74026,AT1G18330,AT4G38630
73988,AT1G18330,AT2G23840
14100,AT1G18330,AT3G12830
17292,AT1G18330,AT2G45900
75204,AT1G18330,AT2G36390
26792,AT1G18330,AT5G54585
26716,AT1G18330,AT3G45780
52556,AT1G18330,AT1G29120
73798,AT1G18330,AT1G70770
22726,AT1G18330,AT3G25717
53278,AT1G18330,AT5G56040
22118,AT1G18330,AT2G27050
53316,AT1G18330,AT1G01830
53544,AT1G18330,AT2G21250
50200,AT1G18330,AT2G40950
10908,AT1G18330,AT2G37390
73304,AT1G18330,AT4G34450
53810,AT1G18330,AT1G65960
51264,AT1G18330,AT2G39800
72734,AT1G18330,AT3G12800
5208,AT1G18330,AT3G29575
800,AT1G18330,AT1G02400
22080,AT1G18330,AT5G59010
11592,AT1G18330,AT1G21400
22802,AT1G18330,AT4G26080
52366,AT1G18330,AT2G43080
27248,AT1G18330,AT2G16990
17862,AT1G18330,AT3G04010
17368,AT1G18330,AT2G46870
74482,AT1G18330,AT4G22220
5702,AT1G18330,AT5G55250
11630,AT1G18330,AT1G65480
74596,AT1G18330,AT3G57020
27058,AT1G18330,AT5G23810
74254,AT1G18330,AT3G04730
50922,AT1G18330,AT5G17770
51416,AT1G18330,AT3G23540
458,AT1G18330,AT5G52310
74710,AT1G18330,AT3G13460
74216,AT1G18330,AT5G11200
26868,AT1G18330,AT4G37760
5740,AT1G18330,AT3G61460
5550,AT1G18330,AT1G62570
51720,AT1G18330,AT5G17920
17596,AT1G18330,AT5G10480
5512,AT1G18330,AT3G04070
22536,AT1G18330,AT5G58620
17786,AT1G18330,AT1G60140
51986,AT1G18330,AT2G39130
1066,AT1G18330,AT3G05890
74140,AT1G18330,AT5G11170
420,AT1G18330,AT3G21320
17406,AT1G18330,AT4G19700
74102,AT1G18330,AT1G68190
50542,AT1G18330,AT2G33830
54266,AT1G18330,AT1G14670
53886,AT1G18330,AT5G05170
49592,AT1G18330,AT1G69030
55786,AT1G18330,AT4G02930
72240,AT1G18330,AT1G78100
56508,AT1G18330,AT4G35785
26222,AT1G18330,AT1G52880
55140,AT1G18330,AT2G29960
71708,AT1G18330,AT3G52990
49630,AT1G18330,AT1G01490
56166,AT1G18330,AT3G04910
76458,AT1G18330,AT4G27090
17976,AT1G18330,AT5G33320
49402,AT1G18330,AT1G66580
56090,AT1G18330,AT1G64650
76268,AT1G18330,AT5G57040
22992,AT1G18330,AT2G01450
55862,AT1G18330,AT5G04750
26184,AT1G18330,AT5G57340
14746,AT1G18330,AT5G53660
27286,AT1G18330,AT1G28520
990,AT1G18330,AT2G39980
56546,AT1G18330,AT1G52190
4676,AT1G18330,AT5G26220
22042,AT1G18330,AT1G60890
76382,AT1G18330,AT5G35170
72278,AT1G18330,AT2G38670
25728,AT1G18330,AT4G36250
54532,AT1G18330,AT5G16030
26336,AT1G18330,AT5G21280
57040,AT1G18330,AT4G29040
54570,AT1G18330,AT3G47160
10946,AT1G18330,AT3G26830
21472,AT1G18330,AT5G02530
54608,AT1G18330,AT2G18876
4980,AT1G18330,AT2G41540
49782,AT1G18330,AT3G52240
76344,AT1G18330,AT5G62000
5854,AT1G18330,AT1G75540
49744,AT1G18330,AT4G29950
15393,AT1G28370,AT3G49210
74825,AT1G28370,AT1G11840
36179,AT1G28370,AT4G12880
36217,AT1G28370,AT2G18900
24095,AT1G28370,AT5G60680
68061,AT1G28370,AT5G65440
37395,AT1G28370,AT3G19895
1941,AT1G28370,AT4G23060
19269,AT1G28370,AT2G23120
66503,AT1G28370,AT1G31180
2245,AT1G28370,AT3G54200
31163,AT1G28370,AT5G26180
66617,AT1G28370,AT2G31360
31353,AT1G28370,AT3G29330
36521,AT1G28370,AT3G14440
36255,AT1G28370,AT5G58770
75927,AT1G28370,AT1G27090
29795,AT1G28370,AT4G25730
76383,AT1G28370,AT5G35170
36445,AT1G28370,AT3G12610
36559,AT1G28370,AT1G12370
13873,AT1G28370,AT5G47220
31087,AT1G28370,AT5G60850
21777,AT1G28370,AT4G14440
19459,AT1G28370,AT1G73750
31657,AT1G28370,AT4G11300
31391,AT1G28370,AT3G57660
75813,AT1G28370,AT4G22240
9655,AT1G28370,AT1G15800
66921,AT1G28370,AT2G46505
19535,AT1G28370,AT4G34000
20181,AT1G28370,AT3G56400
66883,AT1G28370,AT3G13882
36293,AT1G28370,AT2G36670
9731,AT1G28370,AT5G24570
8515,AT1G28370,AT1G69260
67833,AT1G28370,AT2G19310
66731,AT1G28370,AT1G56220
15469,AT1G28370,AT5G20110
13683,AT1G28370,AT5G55730
29833,AT1G28370,AT3G51660
31771,AT1G28370,AT3G20820
14025,AT1G28370,AT5G64260
11745,AT1G28370,AT4G27900
31923,AT1G28370,AT1G70710
33785,AT1G28370,AT5G43430
72241,AT1G28370,AT1G78100
70645,AT1G28370,AT2G30600
32949,AT1G28370,AT3G10720
22917,AT1G28370,AT1G13990
15051,AT1G28370,AT4G25490
70721,AT1G28370,AT1G51650
33899,AT1G28370,AT5G42250
12315,AT1G28370,AT1G24530
14671,AT1G28370,AT4G34540
33975,AT1G28370,AT5G45830
1257,AT1G28370,AT3G50800
19687,AT1G28370,AT2G17880
72621,AT1G28370,AT1G21680
70531,AT1G28370,AT2G18700
33025,AT1G28370,AT5G65630
30365,AT1G28370,AT5G67300
23563,AT1G28370,AT3G14067
33215,AT1G28370,AT3G48990
20447,AT1G28370,AT1G71970
33329,AT1G28370,AT1G16300
71595,AT1G28370,AT3G12390
71405,AT1G28370,AT5G54430
71747,AT1G28370,AT4G30440
33519,AT1G28370,AT3G13222
71861,AT1G28370,AT3G20390
19801,AT1G28370,AT3G50340
33101,AT1G28370,AT5G27920
11479,AT1G28370,AT5G41400
72165,AT1G28370,AT5G56140
23335,AT1G28370,AT2G41010
23411,AT1G28370,AT3G51600
991,AT1G28370,AT2G39980
32873,AT1G28370,AT2G06050
9351,AT1G28370,AT2G32510
70075,AT1G28370,AT4G34200
69923,AT1G28370,AT4G14240
68859,AT1G28370,AT5G57290
68783,AT1G28370,AT5G19140
31049,AT1G28370,AT2G16440
8895,AT1G28370,AT5G60840
68707,AT1G28370,AT1G30210
35571,AT1G28370,AT4G11320
12163,AT1G28370,AT2G40940
12391,AT1G28370,AT5G62220
24019,AT1G28370,AT3G15530
68441,AT1G28370,AT4G30190
31999,AT1G28370,AT2G20370
8819,AT1G28370,AT3G23050
1827,AT1G28370,AT1G16510
35951,AT1G28370,AT4G35850
9883,AT1G28370,AT1G18350
76535,AT1G28370,AT4G29350
22613,AT1G28370,AT2G26740
68897,AT1G28370,AT1G31780
32303,AT1G28370,AT4G27350
30137,AT1G28370,AT4G16790
34697,AT1G28370,AT4G27310
1485,AT1G28370,AT5G09440
21891,AT1G28370,AT4G37580
69619,AT1G28370,AT3G25140
14291,AT1G28370,AT5G02590
73723,AT1G28370,AT1G10960
69467,AT1G28370,AT5G02450
35039,AT1G28370,AT4G01870
73837,AT1G28370,AT1G15930
19649,AT1G28370,AT2G23150
35115,AT1G28370,AT3G51890
29909,AT1G28370,AT5G28290
9389,AT1G28370,AT1G19670
68935,AT1G28370,AT3G21215
32151,AT1G28370,AT3G55020
23601,AT1G28370,AT4G16500
49099,AT1G28370,AT1G64900
66199,AT1G28370,AT3G22230
57041,AT1G28370,AT4G29040
56889,AT1G28370,AT5G03660
56471,AT1G28370,AT3G54140
12657,AT1G28370,AT1G70940
44805,AT1G28370,AT1G15230
55749,AT1G28370,AT2G07690
55597,AT1G28370,AT2G33570
6805,AT1G28370,AT5G66580
55559,AT1G28370,AT5G21170
57079,AT1G28370,AT2G46900
55217,AT1G28370,AT1G50920
21435,AT1G28370,AT1G51540
17103,AT1G28370,AT3G25030
55065,AT1G28370,AT1G47310
13075,AT1G28370,AT4G25640
26223,AT1G28370,AT1G52880
5057,AT1G28370,AT4G25480
54343,AT1G28370,AT1G70310
18357,AT1G28370,AT5G22290
54229,AT1G28370,AT5G55610
4867,AT1G28370,AT5G44210
44387,AT1G28370,AT4G25620
57345,AT1G28370,AT2G38700
6957,AT1G28370,AT1G13260
4107,AT1G28370,AT1G02350
42715,AT1G28370,AT3G03220
16685,AT1G28370,AT3G50760
4183,AT1G28370,AT4G16750
13189,AT1G28370,AT5G66210
58447,AT1G28370,AT1G07230
43057,AT1G28370,AT1G73940
43095,AT1G28370,AT2G20060
66313,AT1G28370,AT4G27320
4259,AT1G28370,AT5G62280
25349,AT1G28370,AT2G45600
43209,AT1G28370,AT3G60200
18851,AT1G28370,AT1G14910
58181,AT1G28370,AT5G02870
58143,AT1G28370,AT5G20000
43513,AT1G28370,AT2G37110
25387,AT1G28370,AT1G14920
4449,AT1G28370,AT5G28300
44197,AT1G28370,AT3G03920
28351,AT1G28370,AT3G16770
28313,AT1G28370,AT1G18870
54115,AT1G28370,AT3G60980
58865,AT1G28370,AT3G56880
45907,AT1G28370,AT5G40660
53735,AT1G28370,AT4G35320
47845,AT1G28370,AT3G18190
48035,AT1G28370,AT1G75080
17939,AT1G28370,AT3G17810
27173,AT1G28370,AT1G19380
50315,AT1G28370,AT2G29980
18015,AT1G28370,AT1G32690
48263,AT1G28370,AT4G18670
12733,AT1G28370,AT5G01880
49897,AT1G28370,AT1G78210
10719,AT1G28370,AT2G40970
12847,AT1G28370,AT1G53170
21321,AT1G28370,AT3G44610
48643,AT1G28370,AT2G20750
5855,AT1G28370,AT1G75540
5969,AT1G28370,AT5G10625
49631,AT1G28370,AT1G01490
48795,AT1G28370,AT4G14720
48947,AT1G28370,AT1G64970
49479,AT1G28370,AT3G61820
17977,AT1G28370,AT5G33320
6083,AT1G28370,AT3G55130
5741,AT1G28370,AT3G61460
50543,AT1G28370,AT2G33830
51075,AT1G28370,AT2G34585
46021,AT1G28370,AT4G02380
6615,AT1G28370,AT5G25460
52899,AT1G28370,AT5G24500
31277,AT1G28370,AT1G51580
52519,AT1G28370,AT2G33310
26793,AT1G28370,AT5G54585
52443,AT1G28370,AT4G13940
5475,AT1G28370,AT1G09530
46705,AT1G28370,AT3G49940
52215,AT1G28370,AT4G02440
52139,AT1G28370,AT2G44120
52063,AT1G28370,AT3G09630
51873,AT1G28370,AT1G11360
47047,AT1G28370,AT3G54650
47161,AT1G28370,AT4G02150
26869,AT1G28370,AT4G37760
51303,AT1G28370,AT1G24310
51265,AT1G28370,AT2G39800
51189,AT1G28370,AT5G16070
21359,AT1G28370,AT3G01470
47313,AT1G28370,AT1G01730
6653,AT1G28370,AT4G25470
19003,AT1G28370,AT5G57660
7071,AT1G28370,AT1G25560
20371,AT1G28370,AT1G14370
38117,AT1G28370,AT2G22450
12505,AT1G28370,AT2G45610
59321,AT1G28370,AT2G22400
24627,AT1G28370,AT3G22310
19079,AT1G28370,AT5G65390
62399,AT1G28370,AT1G68060
65059,AT1G28370,AT2G39010
37927,AT1G28370,AT1G61890
62285,AT1G28370,AT5G07090
3233,AT1G28370,AT5G01790
7679,AT1G28370,AT2G28790
61829,AT1G28370,AT2G17265
2511,AT1G28370,AT2G12462
61677,AT1G28370,AT2G45160
12581,AT1G28370,AT4G15550
65629,AT1G28370,AT2G16510
40169,AT1G28370,AT5G66420
28959,AT1G28370,AT3G55120
64489,AT1G28370,AT5G14040
15621,AT1G28370,AT4G14030
3119,AT1G28370,AT2G36080
64603,AT1G28370,AT4G29410
38497,AT1G28370,AT1G02816
15811,AT1G28370,AT1G13250
39067,AT1G28370,AT5G11790
24475,AT1G28370,AT1G70420
24513,AT1G28370,AT4G22250
63919,AT1G28370,AT5G66140
39181,AT1G28370,AT2G23790
64755,AT1G28370,AT1G53320
20599,AT1G28370,AT4G21580
63577,AT1G28370,AT5G17050
39333,AT1G28370,AT2G16780
38307,AT1G28370,AT3G58660
39409,AT1G28370,AT5G67070
39485,AT1G28370,AT5G06530
62779,AT1G28370,AT5G40770
39523,AT1G28370,AT2G43060
39561,AT1G28370,AT3G42660
28769,AT1G28370,AT5G62180
8249,AT1G28370,AT1G36060
37737,AT1G28370,AT4G20020
2435,AT1G28370,AT1G14890
7337,AT1G28370,AT5G49700
24361,AT1G28370,AT5G05690
41651,AT1G28370,AT3G50630
41765,AT1G28370,AT1G30330
65895,AT1G28370,AT5G49720
59891,AT1G28370,AT2G26300
37547,AT1G28370,AT3G13510
40283,AT1G28370,AT5G49440
59853,AT1G28370,AT1G12000
59701,AT1G28370,AT5G62680
3917,AT1G28370,AT1G29980
7147,AT1G28370,AT3G10985
59663,AT1G28370,AT3G26510
16495,AT1G28370,AT4G25410
66085,AT1G28370,AT5G04800
42107,AT1G28370,AT4G00150
25235,AT1G28370,AT5G04170
16419,AT1G28370,AT4G14270
41499,AT1G28370,AT2G46490
2701,AT1G28370,AT3G59900
60385,AT1G28370,AT1G04480
60993,AT1G28370,AT1G30820
60955,AT1G28370,AT5G06360
60727,AT1G28370,AT2G01470
21701,AT1G28370,AT2G21180
3689,AT1G28370,AT1G10140
41233,AT1G28370,AT1G02660
40359,AT1G28370,AT5G66860
10073,AT1G28370,AT3G08640
60613,AT1G28370,AT2G29690
10377,AT1G28370,AT2G39705
37851,AT1G28370,AT3G45770
61259,AT1G28370,AT5G18520
41309,AT1G28370,AT4G14230
15507,AT1G28370,AT5G62230
40473,AT1G28370,AT3G04880
20751,AT1G28370,AT5G47550
29302,AT1G53170,AT3G57800
21322,AT1G53170,AT3G44610
10074,AT1G53170,AT3G08640
20448,AT1G53170,AT1G71970
10720,AT1G53170,AT2G40970
9732,AT1G53170,AT5G24570
27174,AT1G53170,AT1G19380
21892,AT1G53170,AT4G37580
23602,AT1G53170,AT4G16500
31050,AT1G53170,AT2G16440
25236,AT1G53170,AT5G04170
23640,AT1G53170,AT1G31310
20752,AT1G53170,AT5G47550
23564,AT1G53170,AT3G14067
25350,AT1G53170,AT2G45600
10378,AT1G53170,AT2G39705
11746,AT1G53170,AT4G27900
25388,AT1G53170,AT1G14920
28352,AT1G53170,AT3G16770
29910,AT1G53170,AT5G28290
30556,AT1G53170,AT1G47710
20372,AT1G53170,AT1G14370
22994,AT1G53170,AT2G01450
21436,AT1G53170,AT1G51540
11480,AT1G53170,AT5G41400
28770,AT1G53170,AT5G62180
22918,AT1G53170,AT1G13990
24628,AT1G53170,AT3G22310
26224,AT1G53170,AT1G52880
27934,AT1G53170,AT5G19120
21360,AT1G53170,AT3G01470
24020,AT1G53170,AT3G15530
24096,AT1G53170,AT5G60680
26794,AT1G53170,AT5G54585
28960,AT1G53170,AT3G55120
29834,AT1G53170,AT3G51660
24514,AT1G53170,AT4G22250
27782,AT1G53170,AT1G79520
26870,AT1G53170,AT4G37760
24476,AT1G53170,AT1G70420
20600,AT1G53170,AT4G21580
76536,AT1G53170,AT4G29350
31354,AT1G53170,AT3G29330
55066,AT1G53170,AT1G47310
4868,AT1G53170,AT5G44210
55218,AT1G53170,AT1G50920
55484,AT1G53170,AT1G25260
55598,AT1G53170,AT2G33570
55750,AT1G53170,AT2G07690
17028,AT1G53170,AT1G53163
56814,AT1G53170,AT3G18410
56890,AT1G53170,AT5G03660
56966,AT1G53170,AT1G63660
4564,AT1G53170,AT1G06070
57080,AT1G53170,AT2G46900
57118,AT1G53170,AT5G03630
4450,AT1G53170,AT5G28300
57726,AT1G53170,AT4G00740
13152,AT1G53170,AT3G05030
58144,AT1G53170,AT5G20000
4260,AT1G53170,AT5G62280
4108,AT1G53170,AT1G02350
16496,AT1G53170,AT4G25410
59664,AT1G53170,AT3G26510
60424,AT1G53170,AT2G21620
60614,AT1G53170,AT2G29690
3690,AT1G53170,AT1G10140
60728,AT1G53170,AT2G01470
54838,AT1G53170,AT1G51940
60804,AT1G53170,AT5G14540
54800,AT1G53170,AT2G39990
54344,AT1G53170,AT1G70310
12734,AT1G53170,AT5G01880
48644,AT1G53170,AT2G20750
48796,AT1G53170,AT4G14720
48948,AT1G53170,AT1G64970
49100,AT1G53170,AT1G64900
49480,AT1G53170,AT3G61820
49632,AT1G53170,AT1G01490
49898,AT1G53170,AT1G78210
12848,AT1G53170,AT1G53170
17940,AT1G53170,AT3G17810
50316,AT1G53170,AT2G29980
50544,AT1G53170,AT2G33830
51076,AT1G53170,AT2G34585
51190,AT1G53170,AT5G16070
51266,AT1G53170,AT2G39800
51304,AT1G53170,AT1G24310
5552,AT1G53170,AT1G62570
52064,AT1G53170,AT3G09630
5476,AT1G53170,AT1G09530
52444,AT1G53170,AT4G13940
31278,AT1G53170,AT1G51580
5362,AT1G53170,AT3G23020
52900,AT1G53170,AT5G24500
53584,AT1G53170,AT5G51040
5172,AT1G53170,AT1G49660
5058,AT1G53170,AT4G25480
47770,AT1G53170,AT5G39570
60956,AT1G53170,AT5G06360
61146,AT1G53170,AT1G52760
69468,AT1G53170,AT5G02450
1486,AT1G53170,AT5G09440
69620,AT1G53170,AT3G25140
1258,AT1G53170,AT3G50800
70532,AT1G53170,AT2G18700
70646,AT1G53170,AT2G30600
70722,AT1G53170,AT1G51650
71254,AT1G53170,AT1G11480
14900,AT1G53170,AT3G15450
71596,AT1G53170,AT3G12390
71748,AT1G53170,AT4G30440
71862,AT1G53170,AT3G20390
14672,AT1G53170,AT4G34540
992,AT1G53170,AT2G39980
72242,AT1G53170,AT1G78100
72622,AT1G53170,AT1G21680
73724,AT1G53170,AT1G10960
73838,AT1G53170,AT1G15930
74294,AT1G53170,AT3G24170
74370,AT1G53170,AT3G18740
74826,AT1G53170,AT1G11840
75814,AT1G53170,AT4G22240
75890,AT1G53170,AT4G34240
75928,AT1G53170,AT1G27090
76384,AT1G53170,AT5G35170
68936,AT1G53170,AT3G21215
60994,AT1G53170,AT1G30820
68898,AT1G53170,AT1G31780
68784,AT1G53170,AT5G19140
61678,AT1G53170,AT2G45160
61830,AT1G53170,AT2G17265
62400,AT1G53170,AT1G68060
3120,AT1G53170,AT2G36080
62780,AT1G53170,AT5G40770
63920,AT1G53170,AT5G66140
2778,AT1G53170,AT5G25190
2702,AT1G53170,AT3G59900
64604,AT1G53170,AT4G29410
64756,AT1G53170,AT1G53320
65630,AT1G53170,AT2G16510
15470,AT1G53170,AT5G20110
65896,AT1G53170,AT5G49720
66504,AT1G53170,AT1G31180
66884,AT1G53170,AT3G13882
66922,AT1G53170,AT2G46505
67226,AT1G53170,AT2G22080
15394,AT1G53170,AT3G49210
67834,AT1G53170,AT2G19310
1942,AT1G53170,AT4G23060
68214,AT1G53170,AT1G08660
1828,AT1G53170,AT1G16510
68442,AT1G53170,AT4G30190
68594,AT1G53170,AT4G15470
68708,AT1G53170,AT1G30210
68860,AT1G53170,AT5G57290
18016,AT1G53170,AT1G32690
47846,AT1G53170,AT3G18190
36294,AT1G53170,AT2G36670
37852,AT1G53170,AT3G45770
43096,AT1G53170,AT2G20060
36104,AT1G53170,AT5G18550
18852,AT1G53170,AT1G14910
33216,AT1G53170,AT3G48990
19004,AT1G53170,AT5G57660
8250,AT1G53170,AT1G36060
33330,AT1G53170,AT1G16300
35952,AT1G53170,AT4G35850
38118,AT1G53170,AT2G22450
41766,AT1G53170,AT1G30330
33520,AT1G53170,AT3G13222
36522,AT1G53170,AT3G14440
7338,AT1G53170,AT5G49700
38308,AT1G53170,AT3G58660
7376,AT1G53170,AT1G76960
12392,AT1G53170,AT5G62220
19080,AT1G53170,AT5G65390
39334,AT1G53170,AT2G16780
39486,AT1G53170,AT5G06530
39524,AT1G53170,AT2G43060
39562,AT1G53170,AT3G42660
12506,AT1G53170,AT2G45610
19650,AT1G53170,AT2G23150
35040,AT1G53170,AT4G01870
33900,AT1G53170,AT5G42250
39068,AT1G53170,AT5G11790
40170,AT1G53170,AT5G66420
40474,AT1G53170,AT3G04880
40892,AT1G53170,AT5G23070
19688,AT1G53170,AT2G17880
35116,AT1G53170,AT3G51890
32874,AT1G53170,AT2G06050
33026,AT1G53170,AT5G65630
43590,AT1G53170,AT4G14110
43514,AT1G53170,AT2G37110
37396,AT1G53170,AT3G19895
36218,AT1G53170,AT2G18900
45452,AT1G53170,AT2G44310
6654,AT1G53170,AT4G25470
45908,AT1G53170,AT5G40660
36180,AT1G53170,AT4G12880
20182,AT1G53170,AT3G56400
36256,AT1G53170,AT5G58770
19460,AT1G53170,AT1G73750
47048,AT1G53170,AT3G54650
47162,AT1G53170,AT4G02150
9656,AT1G53170,AT1G15800
47238,AT1G53170,AT1G69070
46706,AT1G53170,AT3G49940
31772,AT1G53170,AT3G20820
31658,AT1G53170,AT4G11300
37548,AT1G53170,AT3G13510
43704,AT1G53170,AT3G28180
9390,AT1G53170,AT1G19670
37738,AT1G53170,AT4G20020
8782,AT1G53170,AT3G46280
44160,AT1G53170,AT5G64330
31924,AT1G53170,AT1G70710
34698,AT1G53170,AT4G27310
32152,AT1G53170,AT3G55020
36142,AT1G53170,AT3G14172
12658,AT1G53170,AT1G70940
6806,AT1G53170,AT5G66580
6958,AT1G53170,AT1G13260
68253,AT1G54330,AT5G11530
11291,AT1G54330,AT1G73480
21779,AT1G54330,AT4G14440
67797,AT1G54330,AT2G39930
35497,AT1G54330,AT1G35620
35003,AT1G54330,AT3G29360
12393,AT1G54330,AT5G62220
67835,AT1G54330,AT2G19310
62135,AT1G54330,AT4G08980
69393,AT1G54330,AT3G11200
13799,AT1G54330,AT2G20770
76043,AT1G54330,AT5G42650
31431,AT1G54330,AT1G28260
9733,AT1G54330,AT5G24570
13875,AT1G54330,AT5G47220
75093,AT1G54330,AT4G16143
74789,AT1G54330,AT1G12850
22615,AT1G54330,AT2G26740
32115,AT1G54330,AT1G75860
73725,AT1G54330,AT1G10960
73421,AT1G54330,AT2G33370
803,AT1G54330,AT1G02400
21855,AT1G54330,AT3G55150
14445,AT1G54330,AT4G30280
14863,AT1G54330,AT5G43700
33027,AT1G54330,AT5G65630
71673,AT1G54330,AT4G31700
33255,AT1G54330,AT2G23180
71331,AT1G54330,AT1G57720
11747,AT1G54330,AT4G27900
1145,AT1G54330,AT1G04180
70761,AT1G54330,AT1G14280
33597,AT1G54330,AT5G20700
9125,AT1G54330,AT3G60530
13457,AT1G54330,AT3G54030
9087,AT1G54330,AT3G23030
9771,AT1G54330,AT3G52290
70875,AT1G54330,AT4G03415
52445,AT1G54330,AT4G13940
2437,AT1G54330,AT1G14890
56625,AT1G54330,AT3G58620
46023,AT1G54330,AT4G02380
16991,AT1G54330,AT4G14560
25997,AT1G54330,AT1G68620
10379,AT1G54330,AT2G39705
55485,AT1G54330,AT1G25260
8669,AT1G54330,AT1G10070
41767,AT1G54330,AT1G30330
12013,AT1G54330,AT2G26650
28657,AT1G54330,AT1G51800
19005,AT1G54330,AT5G57660
44997,AT1G54330,AT1G32150
6731,AT1G54330,AT3G25730
26491,AT1G54330,AT4G34135
54079,AT1G54330,AT2G13610
26643,AT1G54330,AT1G02670
26719,AT1G54330,AT3G45780
5743,AT1G54330,AT3G61460
43705,AT1G54330,AT3G28180
18701,AT1G54330,AT5G07820
45149,AT1G54330,AT4G16720
44655,AT1G54330,AT3G50740
28201,AT1G54330,AT4G27730
5667,AT1G54330,AT2G26750
42109,AT1G54330,AT4G00150
7453,AT1G54330,AT5G47370
27289,AT1G54330,AT1G28520
12583,AT1G54330,AT4G15550
15509,AT1G54330,AT5G62230
19309,AT1G54330,AT1G15670
37359,AT1G54330,AT5G65670
24477,AT1G54330,AT1G70420
47163,AT1G54330,AT4G02150
15813,AT1G54330,AT1G13250
37625,AT1G54330,AT2G26440
47961,AT1G54330,AT1G28670
46935,AT1G54330,AT5G09850
12431,AT1G54330,AT2G16740
29303,AT1G54330,AT3G57800
46897,AT1G54330,AT1G20100
50963,AT1G54330,AT2G42880
8099,AT1G54330,AT4G21970
24895,AT1G54330,AT3G18535
29151,AT1G54330,AT3G26740
29075,AT1G54330,AT5G36160
60577,AT1G54330,AT5G42890
