,TFID,targetID
121362,AT5G47370,AT3G23410
121518,AT5G47370,AT5G06530
175546,AT5G47370,AT4G24690
124430,AT5G47370,AT3G47730
221670,AT5G47370,AT4G29720
62498,AT5G47370,AT4G23980
1814,AT5G47370,AT3G05220
62394,AT5G47370,AT3G49750
125262,AT5G47370,AT3G09070
177158,AT5G47370,AT3G02493
1502,AT5G47370,AT4G01690
62342,AT5G47370,AT2G31320
129162,AT5G47370,AT3G25590
125574,AT5G47370,AT3G23430
60834,AT5G47370,AT1G14040
178614,AT5G47370,AT5G57590
177418,AT5G47370,AT1G27660
982,AT5G47370,AT2G01940
60990,AT5G47370,AT5G05690
178458,AT5G47370,AT1G21640
177470,AT5G47370,AT2G43920
126614,AT5G47370,AT2G44490
514,AT5G47370,AT2G43010
61198,AT5G47370,AT4G17070
128122,AT5G47370,AT5G24930
223126,AT5G47370,AT2G39800
1918,AT5G47370,AT4G02380
173102,AT5G47370,AT3G21560
178874,AT5G47370,AT1G10360
221462,AT5G47370,AT4G02590
121726,AT5G47370,AT1G54510
4882,AT5G47370,AT4G03020
4830,AT5G47370,AT4G18640
59222,AT5G47370,AT1G51680
4518,AT5G47370,AT4G10080
131294,AT5G47370,AT2G03890
64006,AT5G47370,AT3G52840
179914,AT5G47370,AT5G02880
59326,AT5G47370,AT2G25690
130930,AT5G47370,AT1G01490
220422,AT5G47370,AT5G65210
3946,AT5G47370,AT1G09530
122766,AT5G47370,AT1G53700
130774,AT5G47370,AT4G38770
3478,AT5G47370,AT3G10360
220838,AT5G47370,AT3G27820
176118,AT5G47370,AT1G73590
3270,AT5G47370,AT4G35890
123390,AT5G47370,AT5G49760
3166,AT5G47370,AT3G52800
130202,AT5G47370,AT5G37850
62914,AT5G47370,AT3G25740
123962,AT5G47370,AT4G13030
62602,AT5G47370,AT2G31800
11486,AT5G47370,AT5G38200
114446,AT5G47370,AT5G23570
214910,AT5G47370,AT4G39795
106126,AT5G47370,AT2G23340
143930,AT5G47370,AT1G04800
106178,AT5G47370,AT3G14840
19078,AT5G47370,AT4G32850
52306,AT5G47370,AT5G48790
71078,AT5G47370,AT5G08650
209450,AT5G47370,AT1G04710
185114,AT5G47370,AT5G58900
106906,AT5G47370,AT1G35830
209866,AT5G47370,AT1G70100
107166,AT5G47370,AT4G36710
107218,AT5G47370,AT4G02780
170502,AT5G47370,AT5G54160
142630,AT5G47370,AT4G37610
70766,AT5G47370,AT1G27300
16894,AT5G47370,AT3G52850
52826,AT5G47370,AT1G44750
141954,AT5G47370,AT2G03090
70350,AT5G47370,AT5G43880
16738,AT5G47370,AT4G00330
52982,AT5G47370,AT2G18850
141902,AT5G47370,AT2G14910
141850,AT5G47370,AT3G24503
185426,AT5G47370,AT5G06790
53034,AT5G47370,AT4G05520
19338,AT5G47370,AT4G19420
208670,AT5G47370,AT4G24050
21782,AT5G47370,AT5G55530
103630,AT5G47370,AT2G29970
185946,AT5G47370,AT1G53163
51006,AT5G47370,AT1G60390
103994,AT5G47370,AT1G08340
145490,AT5G47370,AT1G61660
104046,AT5G47370,AT3G27390
185894,AT5G47370,AT1G13930
145386,AT5G47370,AT1G55450
104514,AT5G47370,AT1G68710
51370,AT5G47370,AT1G19270
144918,AT5G47370,AT2G02710
185738,AT5G47370,AT1G19950
169722,AT5G47370,AT5G04140
105034,AT5G47370,AT4G09830
105294,AT5G47370,AT5G54280
51526,AT5G47370,AT2G34730
105502,AT5G47370,AT4G35290
185478,AT5G47370,AT5G41410
144398,AT5G47370,AT3G45010
19650,AT5G47370,AT1G29750
19494,AT5G47370,AT2G33490
169930,AT5G47370,AT1G67280
106074,AT5G47370,AT3G28956
22302,AT5G47370,AT2G15960
170918,AT5G47370,AT2G47800
108570,AT5G47370,AT1G32940
212986,AT5G47370,AT4G36930
139198,AT5G47370,AT3G23490
54542,AT5G47370,AT5G41350
213142,AT5G47370,AT5G43600
138990,AT5G47370,AT3G15353
213350,AT5G47370,AT2G15020
213454,AT5G47370,AT5G64410
111846,AT5G47370,AT3G21670
13202,AT5G47370,AT1G51500
68322,AT5G47370,AT5G45510
13150,AT5G47370,AT2G01670
213766,AT5G47370,AT4G36550
213870,AT5G47370,AT2G44210
112990,AT5G47370,AT3G47680
138002,AT5G47370,AT2G26510
113250,AT5G47370,AT1G63670
172790,AT5G47370,AT5G65340
113822,AT5G47370,AT4G37510
214494,AT5G47370,AT5G24290
114030,AT5G47370,AT5G17890
172998,AT5G47370,AT4G17080
137326,AT5G47370,AT5G45610
67542,AT5G47370,AT5G35630
13566,AT5G47370,AT1G60010
210854,AT5G47370,AT1G78060
183242,AT5G47370,AT5G55120
13826,AT5G47370,AT5G02230
69882,AT5G47370,AT4G24972
141434,AT5G47370,AT2G01275
69830,AT5G47370,AT2G23460
109090,AT5G47370,AT1G62660
141226,AT5G47370,AT1G53190
69622,AT5G47370,AT2G39210
15438,AT5G47370,AT5G53540
211322,AT5G47370,AT3G47750
53658,AT5G47370,AT4G22130
109402,AT5G47370,AT3G62000
211374,AT5G47370,AT4G35090
109506,AT5G47370,AT1G69060
15178,AT5G47370,AT4G12570
140654,AT5G47370,AT3G53420
69518,AT5G47370,AT5G61670
69414,AT5G47370,AT2G20050
140134,AT5G47370,AT4G20070
140082,AT5G47370,AT1G62710
110026,AT5G47370,AT1G54340
54178,AT5G47370,AT5G56460
110494,AT5G47370,AT2G25420
172114,AT5G47370,AT3G23090
14086,AT5G47370,AT1G65930
139562,AT5G47370,AT3G49210
109922,AT5G47370,AT4G09560
144138,AT5G47370,AT5G28840
61510,AT5G47370,AT3G59640
32442,AT5G47370,AT3G29390
34470,AT5G47370,AT2G01460
78618,AT5G47370,AT2G40140
85222,AT5G47370,AT3G19370
154226,AT5G47370,AT3G61990
197698,AT5G47370,AT1G68600
198946,AT5G47370,AT1G30280
190002,AT5G47370,AT5G37790
38214,AT5G47370,AT4G35560
81478,AT5G47370,AT1G63010
194942,AT5G47370,AT2G14520
157190,AT5G47370,AT1G67340
192498,AT5G47370,AT4G29190
79450,AT5G47370,AT2G24550
89434,AT5G47370,AT5G44750
160362,AT5G47370,AT5G28770
33898,AT5G47370,AT1G63120
40398,AT5G47370,AT5G55260
156774,AT5G47370,AT3G62580
38682,AT5G47370,AT5G01800
43726,AT5G47370,AT5G35735
81686,AT5G47370,AT4G26140
164990,AT5G47370,AT3G53100
160518,AT5G47370,AT4G25070
79242,AT5G47370,AT5G24320
192810,AT5G47370,AT4G02120
90370,AT5G47370,AT5G54290
40294,AT5G47370,AT5G43780
160570,AT5G47370,AT2G01830
157242,AT5G47370,AT3G14830
194110,AT5G47370,AT4G19500
34574,AT5G47370,AT2G17220
81114,AT5G47370,AT3G25560
196294,AT5G47370,AT4G13020
158854,AT5G47370,AT1G30110
87354,AT5G47370,AT5G60690
87614,AT5G47370,AT1G28130
191666,AT5G47370,AT2G45720
86886,AT5G47370,AT2G39890
36394,AT5G47370,AT2G35060
158906,AT5G47370,AT3G15300
78670,AT5G47370,AT5G24520
86730,AT5G47370,AT4G37540
196918,AT5G47370,AT1G35560
158958,AT5G47370,AT5G13170
31766,AT5G47370,AT4G39040
87978,AT5G47370,AT2G23810
92398,AT5G47370,AT1G06840
154850,AT5G47370,AT2G44980
157866,AT5G47370,AT3G46600
35302,AT5G47370,AT1G43560
80906,AT5G47370,AT4G05180
42634,AT5G47370,AT4G18160
162234,AT5G47370,AT3G55240
36862,AT5G47370,AT1G62970
31714,AT5G47370,AT5G11910
79762,AT5G47370,AT3G50950
157710,AT5G47370,AT4G36195
162182,AT5G47370,AT1G69550
34834,AT5G47370,AT3G15630
42998,AT5G47370,AT4G00290
85378,AT5G47370,AT2G36420
34782,AT5G47370,AT2G39340
193018,AT5G47370,AT1G48300
93334,AT5G47370,AT3G57630
43830,AT5G47370,AT5G26230
190158,AT5G47370,AT1G64770
45182,AT5G47370,AT5G50860
161194,AT5G47370,AT4G12910
193434,AT5G47370,AT1G13260
32806,AT5G47370,AT3G51630
44090,AT5G47370,AT4G28750
79034,AT5G47370,AT3G32980
81998,AT5G47370,AT5G26330
81842,AT5G47370,AT5G46580
90682,AT5G47370,AT2G01910
93594,AT5G47370,AT4G16770
164054,AT5G47370,AT4G11960
30934,AT5G47370,AT1G27340
165042,AT5G47370,AT3G24770
39046,AT5G47370,AT1G48490
88135,AT5G47390,AT4G12560
141227,AT5G47390,AT1G53190
69727,AT5G47390,AT1G79040
197127,AT5G47390,AT4G15510
69623,AT5G47390,AT2G39210
15491,AT5G47390,AT4G21110
44091,AT5G47390,AT4G28750
79919,AT5G47390,AT4G11980
211271,AT5G47390,AT1G65230
15439,AT5G47390,AT5G53540
91255,AT5G47390,AT5G27950
171699,AT5G47390,AT3G06810
53295,AT5G47390,AT4G33940
24279,AT5G47390,AT5G53420
157867,AT5G47390,AT3G46600
109403,AT5G47390,AT3G62000
171855,AT5G47390,AT1G17220
140863,AT5G47390,AT4G08900
140811,AT5G47390,AT4G27600
15179,AT5G47390,AT4G12570
79971,AT5G47390,AT3G60130
140655,AT5G47390,AT3G53420
186519,AT5G47390,AT2G25590
87979,AT5G47390,AT2G23810
101707,AT5G47390,AT1G80190
14971,AT5G47390,AT2G20180
50955,AT5G47390,AT3G15450
54023,AT5G47390,AT3G60620
157815,AT5G47390,AT2G22300
108987,AT5G47390,AT4G01026
107843,AT5G47390,AT1G47530
108051,AT5G47390,AT1G61520
103683,AT5G47390,AT2G47450
198219,AT5G47390,AT2G32550
34835,AT5G47390,AT3G15630
210699,AT5G47390,AT2G06255
210751,AT5G47390,AT1G71970
141799,AT5G47390,AT1G54780
16427,AT5G47390,AT3G19670
74199,AT5G47390,AT1G69370
210803,AT5G47390,AT1G52240
53035,AT5G47390,AT4G05520
109039,AT5G47390,AT4G15110
42687,AT5G47390,AT4G03415
91151,AT5G47390,AT5G42440
210855,AT5G47390,AT1G78060
108571,AT5G47390,AT1G32940
79763,AT5G47390,AT3G50950
210907,AT5G47390,AT5G48590
210959,AT5G47390,AT4G36515
101811,AT5G47390,AT3G49650
16115,AT5G47390,AT1G80460
16011,AT5G47390,AT4G25960
169099,AT5G47390,AT5G58960
184335,AT5G47390,AT1G49650
185999,AT5G47390,AT1G52710
102279,AT5G47390,AT4G14510
16791,AT5G47390,AT5G62570
198167,AT5G47390,AT4G26555
140187,AT5G47390,AT1G74470
172427,AT5G47390,AT3G47580
196867,AT5G47390,AT4G21350
13671,AT5G47390,AT5G65110
111015,AT5G47390,AT5G63420
111119,AT5G47390,AT5G19290
13567,AT5G47390,AT1G60010
162703,AT5G47390,AT5G58000
139199,AT5G47390,AT3G23490
156411,AT5G47390,AT1G80640
172479,AT5G47390,AT3G53190
24383,AT5G47390,AT1G60900
205343,AT5G47390,AT5G07830
139511,AT5G47390,AT3G13350
32911,AT5G47390,AT4G15930
138783,AT5G47390,AT5G16180
111743,AT5G47390,AT4G10340
80127,AT5G47390,AT3G47610
68323,AT5G47390,AT5G45510
213611,AT5G47390,AT5G58520
186051,AT5G47390,AT3G47470
213663,AT5G47390,AT1G16060
13151,AT5G47390,AT2G01670
54959,AT5G47390,AT2G33800
207267,AT5G47390,AT4G21620
44195,AT5G47390,AT5G27290
13099,AT5G47390,AT2G27090
183139,AT5G47390,AT5G53580
211999,AT5G47390,AT1G73920
168319,AT5G47390,AT3G62010
190159,AT5G47390,AT1G64770
69415,AT5G47390,AT2G20050
183919,AT5G47390,AT1G60940
212155,AT5G47390,AT5G45040
54127,AT5G47390,AT3G23910
109923,AT5G47390,AT4G09560
14763,AT5G47390,AT4G11330
87927,AT5G47390,AT4G25170
172011,AT5G47390,AT5G43740
49707,AT5G47390,AT5G64040
140031,AT5G47390,AT1G21670
24331,AT5G47390,AT4G26900
110131,AT5G47390,AT1G04400
212727,AT5G47390,AT5G65660
162859,AT5G47390,AT1G76590
110287,AT5G47390,AT5G66530
101083,AT5G47390,AT4G37180
139875,AT5G47390,AT3G26100
69155,AT5G47390,AT4G00335
14243,AT5G47390,AT1G75660
110547,AT5G47390,AT3G57040
172115,AT5G47390,AT3G23090
80023,AT5G47390,AT2G43500
14087,AT5G47390,AT1G65930
110599,AT5G47390,AT1G54410
68999,AT5G47390,AT3G09210
68791,AT5G47390,AT4G10925
212519,AT5G47390,AT2G24180
164367,AT5G47390,AT2G22570
141955,AT5G47390,AT2G03090
170815,AT5G47390,AT4G16130
156879,AT5G47390,AT3G55560
51527,AT5G47390,AT2G34730
169827,AT5G47390,AT1G16720
19495,AT5G47390,AT2G33490
106023,AT5G47390,AT1G49980
144243,AT5G47390,AT3G54890
145959,AT5G47390,AT5G11720
208671,AT5G47390,AT4G24050
103319,AT5G47390,AT2G01680
146427,AT5G47390,AT5G60120
44039,AT5G47390,AT5G47560
22875,AT5G47390,AT1G66670
208307,AT5G47390,AT5G06670
208723,AT5G47390,AT3G07130
197751,AT5G47390,AT3G50630
79451,AT5G47390,AT2G24550
170035,AT5G47390,AT3G47490
106127,AT5G47390,AT2G23340
43363,AT5G47390,AT2G15900
79555,AT5G47390,AT4G23570
22927,AT5G47390,AT3G46000
23083,AT5G47390,AT2G38140
170139,AT5G47390,AT1G10000
208827,AT5G47390,AT3G06483
19131,AT5G47390,AT1G23090
157191,AT5G47390,AT1G67340
19339,AT5G47390,AT4G19420
52151,AT5G47390,AT1G78170
105295,AT5G47390,AT5G54280
207995,AT5G47390,AT5G53460
51059,AT5G47390,AT5G27840
51215,AT5G47390,AT3G19290
198063,AT5G47390,AT4G37750
207787,AT5G47390,AT2G42600
20535,AT5G47390,AT3G52870
72899,AT5G47390,AT1G53210
104515,AT5G47390,AT1G68710
104775,AT5G47390,AT4G01310
156359,AT5G47390,AT4G12450
144919,AT5G47390,AT2G02710
186259,AT5G47390,AT3G30390
33691,AT5G47390,AT2G26030
89799,AT5G47390,AT5G48545
103007,AT5G47390,AT4G19530
190419,AT5G47390,AT2G05070
22667,AT5G47390,AT4G04970
144711,AT5G47390,AT1G25560
90371,AT5G47390,AT5G54290
156775,AT5G47390,AT3G62580
169671,AT5G47390,AT1G77700
72587,AT5G47390,AT2G26340
20171,AT5G47390,AT5G66570
50435,AT5G47390,AT5G52520
79347,AT5G47390,AT2G25910
105139,AT5G47390,AT1G31330
51475,AT5G47390,AT1G47570
104931,AT5G47390,AT1G52155
16895,AT5G47390,AT3G52850
19079,AT5G47390,AT4G32850
164159,AT5G47390,AT1G74370
142891,AT5G47390,AT1G23360
107063,AT5G47390,AT1G61970
146843,AT5G47390,AT1G33780
17571,AT5G47390,AT1G24706
107115,AT5G47390,AT3G56240
102591,AT5G47390,AT3G55330
142735,AT5G47390,AT2G16750
185063,AT5G47390,AT1G68890
209919,AT5G47390,AT5G20960
79607,AT5G47390,AT3G46590
186415,AT5G47390,AT1G73210
142631,AT5G47390,AT4G37610
191043,AT5G47390,AT5G16650
88915,AT5G47390,AT2G22540
170503,AT5G47390,AT5G54160
210023,AT5G47390,AT3G59580
52671,AT5G47390,AT2G20670
170607,AT5G47390,AT2G23560
205915,AT5G47390,AT2G38400
210179,AT5G47390,AT2G17033
90475,AT5G47390,AT3G21055
168631,AT5G47390,AT1G19720
107479,AT5G47390,AT1G21450
184803,AT5G47390,AT3G18370
170659,AT5G47390,AT3G25930
70559,AT5G47390,AT1G77490
146895,AT5G47390,AT5G53730
198479,AT5G47390,AT1G10480
23551,AT5G47390,AT2G28320
197647,AT5G47390,AT3G44320
185375,AT5G47390,AT2G40120
106231,AT5G47390,AT3G05140
34315,AT5G47390,AT5G42870
106283,AT5G47390,AT3G45300
71911,AT5G47390,AT5G45680
209035,AT5G47390,AT2G35155
143619,AT5G47390,AT2G35680
209139,AT5G47390,AT5G16400
170191,AT5G47390,AT1G67080
146635,AT5G47390,AT5G26920
52307,AT5G47390,AT5G48790
18611,AT5G47390,AT3G27160
17831,AT5G47390,AT2G37840
71547,AT5G47390,AT4G12800
102851,AT5G47390,AT2G47600
71391,AT5G47390,AT2G24090
206123,AT5G47390,AT3G27870
36187,AT5G47390,AT5G38410
73887,AT5G47390,AT1G63610
163483,AT5G47390,AT1G59620
17987,AT5G47390,AT5G54600
17935,AT5G47390,AT3G15160
143255,AT5G47390,AT3G46780
17883,AT5G47390,AT3G58750
50175,AT5G47390,AT1G34200
23499,AT5G47390,AT5G14320
143411,AT5G47390,AT1G67700
213767,AT5G47390,AT4G36550
113875,AT5G47390,AT4G32880
191771,AT5G47390,AT1G64610
121987,AT5G47390,AT3G49590
4571,AT5G47390,AT2G26280
4519,AT5G47390,AT4G10080
131295,AT5G47390,AT2G03890
192499,AT5G47390,AT4G29190
4415,AT5G47390,AT1G29950
84391,AT5G47390,AT4G37250
220267,AT5G47390,AT2G06010
63955,AT5G47390,AT5G64430
131087,AT5G47390,AT2G15695
4155,AT5G47390,AT5G20630
4051,AT5G47390,AT1G50200
179811,AT5G47390,AT4G13840
130931,AT5G47390,AT1G01490
160363,AT5G47390,AT5G28770
38631,AT5G47390,AT3G27830
3947,AT5G47390,AT1G09530
175807,AT5G47390,AT3G04260
175859,AT5G47390,AT5G16140
84235,AT5G47390,AT3G59040
130827,AT5G47390,AT1G78960
59379,AT5G47390,AT5G27920
3635,AT5G47390,AT5G19090
81687,AT5G47390,AT4G26140
3427,AT5G47390,AT1G35350
130671,AT5G47390,AT5G16370
59483,AT5G47390,AT1G32090
59639,AT5G47390,AT4G31040
179551,AT5G47390,AT2G03530
40295,AT5G47390,AT5G43780
220423,AT5G47390,AT5G65210
219695,AT5G47390,AT1G17850
121831,AT5G47390,AT2G16370
38371,AT5G47390,AT5G55700
6287,AT5G47390,AT5G59430
37955,AT5G47390,AT3G25710
58651,AT5G47390,AT5G16110
218603,AT5G47390,AT2G39000
132907,AT5G47390,AT4G00150
81375,AT5G47390,AT1G54790
5975,AT5G47390,AT1G03600
132387,AT5G47390,AT1G71720
180331,AT5G47390,AT3G18290
5923,AT5G47390,AT4G08310
195151,AT5G47390,AT5G16120
175131,AT5G47390,AT3G22420
218811,AT5G47390,AT5G45800
175287,AT5G47390,AT3G09580
5507,AT5G47390,AT5G03630
161923,AT5G47390,AT1G15950
132231,AT5G47390,AT1G62780
121779,AT5G47390,AT5G63470
194891,AT5G47390,AT5G44870
219539,AT5G47390,AT4G30690
131659,AT5G47390,AT3G42670
219487,AT5G47390,AT1G70920
160311,AT5G47390,AT2G25900
83767,AT5G47390,AT1G24040
64111,AT5G47390,AT3G53810
132023,AT5G47390,AT5G52970
58963,AT5G47390,AT5G65050
64423,AT5G47390,AT4G10180
38215,AT5G47390,AT4G35560
180227,AT5G47390,AT1G43670
5455,AT5G47390,AT1G22620
5247,AT5G47390,AT2G07180
65255,AT5G47390,AT3G26000
63175,AT5G47390,AT4G02770
123547,AT5G47390,AT4G19070
83039,AT5G47390,AT5G22280
39983,AT5G47390,AT4G38960
222295,AT5G47390,AT3G47960
39255,AT5G47390,AT3G25805
1035,AT5G47390,AT3G25660
128799,AT5G47390,AT4G30200
82831,AT5G47390,AT2G45810
126095,AT5G47390,AT3G01480
161039,AT5G47390,AT2G39730
126147,AT5G47390,AT3G15580
827,AT5G47390,AT5G43630
177471,AT5G47390,AT2G43920
126563,AT5G47390,AT2G25930
222555,AT5G47390,AT4G14540
160935,AT5G47390,AT1G12250
775,AT5G47390,AT1G65980
178355,AT5G47390,AT4G27470
222815,AT5G47390,AT5G50450
222867,AT5G47390,AT5G23480
61199,AT5G47390,AT4G17070
126979,AT5G47390,AT1G75460
178095,AT5G47390,AT2G16380
177627,AT5G47390,AT1G22650
177783,AT5G47390,AT2G29180
127603,AT5G47390,AT3G19450
61615,AT5G47390,AT4G26860
127967,AT5G47390,AT3G17350
61563,AT5G47390,AT2G30570
177835,AT5G47390,AT1G19770
177939,AT5G47390,AT1G03220
39567,AT5G47390,AT3G56910
129007,AT5G47390,AT5G14080
129059,AT5G47390,AT1G15820
161403,AT5G47390,AT2G33550
63071,AT5G47390,AT4G33110
130203,AT5G47390,AT5G37850
160571,AT5G47390,AT2G01830
62863,AT5G47390,AT5G15802
176483,AT5G47390,AT3G04350
194111,AT5G47390,AT4G19500
59847,AT5G47390,AT1G50380
127759,AT5G47390,AT5G47760
178979,AT5G47390,AT5G53350
178875,AT5G47390,AT1G10360
176847,AT5G47390,AT1G68010
1867,AT5G47390,AT2G37040
160727,AT5G47390,AT1G68740
177003,AT5G47390,AT5G27320
177055,AT5G47390,AT4G15840
129371,AT5G47390,AT4G31115
39047,AT5G47390,AT1G48490
1295,AT5G47390,AT5G23280
222243,AT5G47390,AT4G36900
193227,AT5G47390,AT3G23080
160779,AT5G47390,AT3G17650
177263,AT5G47390,AT1G72640
129215,AT5G47390,AT1G23800
194371,AT5G47390,AT4G11530
222139,AT5G47390,AT5G25630
222087,AT5G47390,AT5G05860
1711,AT5G47390,AT3G52380
221983,AT5G47390,AT5G21020
193799,AT5G47390,AT3G29320
125263,AT5G47390,AT3G09070
83195,AT5G47390,AT1G05190
1659,AT5G47390,AT5G14910
68271,AT5G47390,AT5G01530
120063,AT5G47390,AT1G66760
119907,AT5G47390,AT1G33790
114499,AT5G47390,AT2G26500
137067,AT5G47390,AT3G14270
114551,AT5G47390,AT2G28550
214963,AT5G47390,AT4G19830
182567,AT5G47390,AT1G14340
11331,AT5G47390,AT5G24460
115279,AT5G47390,AT5G44600
115435,AT5G47390,AT1G16340
56103,AT5G47390,AT1G58180
11227,AT5G47390,AT5G27740
173207,AT5G47390,AT1G63180
115487,AT5G47390,AT4G20850
115591,AT5G47390,AT2G33640
173259,AT5G47390,AT3G07670
173051,AT5G47390,AT1G55850
115695,AT5G47390,AT3G12345
56311,AT5G47390,AT3G23280
115747,AT5G47390,AT5G53430
10655,AT5G47390,AT5G44190
136287,AT5G47390,AT4G18010
182203,AT5G47390,AT5G23340
56571,AT5G47390,AT1G73710
215535,AT5G47390,AT5G44000
115851,AT5G47390,AT1G03680
215691,AT5G47390,AT2G39470
80751,AT5G47390,AT1G43700
215847,AT5G47390,AT5G58330
116163,AT5G47390,AT2G35260
215899,AT5G47390,AT4G14930
10291,AT5G47390,AT3G20060
36759,AT5G47390,AT2G24100
11695,AT5G47390,AT5G18460
11851,AT5G47390,AT1G06290
36551,AT5G47390,AT2G06520
213923,AT5G47390,AT5G18630
36343,AT5G47390,AT2G31400
87095,AT5G47390,AT2G26910
214027,AT5G47390,AT2G35410
12891,AT5G47390,AT4G38930
113355,AT5G47390,AT4G04640
182827,AT5G47390,AT3G57750
137899,AT5G47390,AT1G28260
162443,AT5G47390,AT1G17830
214131,AT5G47390,AT3G14940
68115,AT5G47390,AT4G08920
191875,AT5G47390,AT1G21600
214287,AT5G47390,AT2G18940
68011,AT5G47390,AT2G34690
113823,AT5G47390,AT4G37510
67699,AT5G47390,AT4G02790
205291,AT5G47390,AT4G34020
172999,AT5G47390,AT4G17080
137327,AT5G47390,AT5G45610
11903,AT5G47390,AT5G18670
114187,AT5G47390,AT3G56650
114083,AT5G47390,AT4G21280
214599,AT5G47390,AT1G49160
181943,AT5G47390,AT3G15358
214547,AT5G47390,AT1G47128
11955,AT5G47390,AT1G77080
80595,AT5G47390,AT5G10650
214495,AT5G47390,AT5G24290
55531,AT5G47390,AT5G60210
86783,AT5G47390,AT1G18730
137639,AT5G47390,AT2G24200
158907,AT5G47390,AT3G15300
133271,AT5G47390,AT5G13180
116631,AT5G47390,AT1G70550
66451,AT5G47390,AT1G34370
174143,AT5G47390,AT2G05310
134467,AT5G47390,AT5G35170
7847,AT5G47390,AT4G08280
7691,AT5G47390,AT5G21160
57663,AT5G47390,AT1G56500
217615,AT5G47390,AT5G21940
37487,AT5G47390,AT3G52150
118763,AT5G47390,AT1G33970
217667,AT5G47390,AT1G23870
57819,AT5G47390,AT5G47390
57871,AT5G47390,AT3G08740
57923,AT5G47390,AT5G08280
174351,AT5G47390,AT1G66200
37643,AT5G47390,AT2G43030
85587,AT5G47390,AT2G39970
160051,AT5G47390,AT2G20570
58027,AT5G47390,AT1G32100
174455,AT5G47390,AT3G16260
174507,AT5G47390,AT1G49670
37695,AT5G47390,AT3G25920
6859,AT5G47390,AT1G44910
119543,AT5G47390,AT5G61250
133635,AT5G47390,AT1G50260
180695,AT5G47390,AT1G18720
119699,AT5G47390,AT4G23490
37747,AT5G47390,AT4G11600
65567,AT5G47390,AT1G02335
218343,AT5G47390,AT1G45230
40607,AT5G47390,AT4G19710
218499,AT5G47390,AT5G48490
119387,AT5G47390,AT1G04440
181215,AT5G47390,AT1G09540
7951,AT5G47390,AT5G24890
134727,AT5G47390,AT5G19960
80907,AT5G47390,AT4G05180
173623,AT5G47390,AT2G38870
9667,AT5G47390,AT4G34620
116995,AT5G47390,AT3G56950
117203,AT5G47390,AT2G05100
195619,AT5G47390,AT2G17450
66399,AT5G47390,AT1G75690
66347,AT5G47390,AT3G49470
117255,AT5G47390,AT4G11300
216315,AT5G47390,AT5G13980
135715,AT5G47390,AT1G78180
162235,AT5G47390,AT3G55240
117411,AT5G47390,AT3G28690
41023,AT5G47390,AT3G05090
117619,AT5G47390,AT5G60760
135195,AT5G47390,AT4G34900
8731,AT5G47390,AT1G28320
159687,AT5G47390,AT5G54540
57559,AT5G47390,AT3G48590
134883,AT5G47390,AT4G36470
181371,AT5G47390,AT1G73500
195567,AT5G47390,AT3G25690
66035,AT5G47390,AT5G62890
135871,AT5G47390,AT1G49500
37279,AT5G47390,AT2G23890
217095,AT5G47390,AT4G25080
57247,AT5G47390,AT3G13050
85951,AT5G47390,AT1G67090
135039,AT5G47390,AT2G32800
216991,AT5G47390,AT1G61215
159479,AT5G47390,AT5G54270
117931,AT5G47390,AT3G06380
205239,AT5G47390,AT4G36230
35459,AT5G47390,AT3G47500
47159,AT5G47390,AT1G12800
205031,AT5G47390,AT4G39090
100303,AT5G47390,AT1G68590
94271,AT5G47390,AT3G61470
151419,AT5G47390,AT4G09040
32703,AT5G47390,AT2G32560
154019,AT5G47390,AT3G43540
152199,AT5G47390,AT5G04760
148923,AT5G47390,AT5G38850
94375,AT5G47390,AT1G09340
94479,AT5G47390,AT1G80630
168007,AT5G47390,AT5G03180
99575,AT5G47390,AT5G53160
32547,AT5G47390,AT1G70790
150587,AT5G47390,AT3G53460
97963,AT5G47390,AT3G60370
166759,AT5G47390,AT2G26650
188235,AT5G47390,AT4G04330
92607,AT5G47390,AT3G48710
100251,AT5G47390,AT4G10470
167539,AT5G47390,AT1G35710
190003,AT5G47390,AT5G37790
46379,AT5G47390,AT5G67420
95571,AT5G47390,AT3G05625
100459,AT5G47390,AT5G23310
164523,AT5G47390,AT3G23700
44559,AT5G47390,AT5G50010
166031,AT5G47390,AT3G07650
74875,AT5G47390,AT1G14440
150431,AT5G47390,AT2G30520
98015,AT5G47390,AT4G18340
152095,AT5G47390,AT2G12170
24903,AT5G47390,AT4G28860
148871,AT5G47390,AT4G27450
153655,AT5G47390,AT3G14130
164679,AT5G47390,AT4G05631
198947,AT5G47390,AT1G30280
100355,AT5G47390,AT1G30400
94115,AT5G47390,AT2G13800
28075,AT5G47390,AT3G54460
47211,AT5G47390,AT1G28110
150171,AT5G47390,AT1G67480
28491,AT5G47390,AT4G04614
47835,AT5G47390,AT3G48730
32079,AT5G47390,AT1G07320
44767,AT5G47390,AT4G10920
154851,AT5G47390,AT2G44980
74979,AT5G47390,AT3G07340
166239,AT5G47390,AT3G26720
152719,AT5G47390,AT2G23760
154903,AT5G47390,AT2G22660
78723,AT5G47390,AT5G16150
31143,AT5G47390,AT2G26670
202431,AT5G47390,AT5G11070
91879,AT5G47390,AT3G13120
96767,AT5G47390,AT1G08520
203471,AT5G47390,AT1G32700
150119,AT5G47390,AT1G22885
167643,AT5G47390,AT4G18020
29479,AT5G47390,AT1G30270
150951,AT5G47390,AT1G78310
187715,AT5G47390,AT5G21170
