,TFID,targetID
10011,AT3G24120,AT3G12500
23115,AT3G24120,AT4G33740
40727,AT3G24120,AT2G33150
9955,AT3G24120,AT5G25830
9143,AT3G24120,AT2G14247
23227,AT3G24120,AT2G43330
12195,AT3G24120,AT1G67810
22639,AT3G24120,AT3G62660
24487,AT3G24120,AT3G06380
7575,AT3G24120,AT3G14170
11859,AT3G24120,AT2G40880
24963,AT3G24120,AT2G37840
1135,AT3G24120,AT5G46900
11803,AT3G24120,AT1G75190
21771,AT3G24120,AT2G44430
14183,AT3G24120,AT5G07770
32159,AT3G24120,AT1G55360
11747,AT3G24120,AT2G28840
11663,AT3G24120,AT4G36040
11635,AT3G24120,AT3G53150
32215,AT3G24120,AT1G20010
11551,AT3G24120,AT3G48530
32243,AT3G24120,AT5G39590
7799,AT3G24120,AT5G60100
39887,AT3G24120,AT4G34640
34679,AT3G24120,AT3G25150
21659,AT3G24120,AT1G07380
1191,AT3G24120,AT5G48490
25075,AT3G24120,AT2G37150
32019,AT3G24120,AT3G21770
12139,AT3G24120,AT3G53990
25047,AT3G24120,AT4G24060
12083,AT3G24120,AT4G26555
12027,AT3G24120,AT4G16480
25019,AT3G24120,AT4G04955
39747,AT3G24120,AT3G56130
7491,AT3G24120,AT2G32800
1219,AT3G24120,AT3G49790
11971,AT3G24120,AT2G04240
34931,AT3G24120,AT3G45640
11943,AT3G24120,AT2G02710
34903,AT3G24120,AT1G22530
34875,AT3G24120,AT5G53300
32103,AT3G24120,AT3G21070
10767,AT3G24120,AT1G53320
32299,AT3G24120,AT3G17510
24851,AT3G24120,AT4G23400
8387,AT3G24120,AT1G47980
40279,AT3G24120,AT2G36460
34399,AT3G24120,AT3G23640
10963,AT3G24120,AT5G43180
32775,AT3G24120,AT3G56360
10935,AT3G24120,AT5G58650
687,AT3G24120,AT4G23700
22583,AT3G24120,AT3G23000
8415,AT3G24120,AT2G17450
24599,AT3G24120,AT1G01770
10823,AT3G24120,AT4G40010
40335,AT3G24120,AT5G13740
10795,AT3G24120,AT1G02640
22611,AT3G24120,AT5G37930
34343,AT3G24120,AT5G60360
40251,AT3G24120,AT1G04140
32355,AT3G24120,AT1G14400
8331,AT3G24120,AT5G61440
8275,AT3G24120,AT3G12150
39971,AT3G24120,AT3G56190
1079,AT3G24120,AT1G68190
8135,AT3G24120,AT5G37260
11271,AT3G24120,AT4G04330
34567,AT3G24120,AT2G21240
22107,AT3G24120,AT1G30650
24823,AT3G24120,AT3G13750
34539,AT3G24120,AT1G72770
11215,AT3G24120,AT5G16030
22163,AT3G24120,AT5G47435
8219,AT3G24120,AT4G05150
11187,AT3G24120,AT5G18170
939,AT3G24120,AT2G15890
34511,AT3G24120,AT2G42580
24739,AT3G24120,AT1G75540
22415,AT3G24120,AT3G47360
24935,AT3G24120,AT5G11090
20707,AT3G24120,AT1G68840
23591,AT3G24120,AT5G18650
5279,AT3G24120,AT2G38400
15079,AT3G24120,AT1G35580
37395,AT3G24120,AT1G75630
28407,AT3G24120,AT2G15570
17039,AT3G24120,AT5G64430
5167,AT3G24120,AT1G26670
16955,AT3G24120,AT2G46900
27343,AT3G24120,AT5G14430
19531,AT3G24120,AT5G24890
4383,AT3G24120,AT3G47160
36639,AT3G24120,AT5G05660
5139,AT3G24120,AT3G16240
28603,AT3G24120,AT4G30490
5083,AT3G24120,AT2G39570
16899,AT3G24120,AT1G18570
19419,AT3G24120,AT3G54880
38655,AT3G24120,AT1G61100
15331,AT3G24120,AT1G01580
18523,AT3G24120,AT3G10985
16843,AT3G24120,AT4G00560
18551,AT3G24120,AT1G35516
38627,AT3G24120,AT4G04040
15303,AT3G24120,AT3G19860
28687,AT3G24120,AT5G40250
19587,AT3G24120,AT1G34630
28379,AT3G24120,AT3G50500
37451,AT3G24120,AT3G51670
17207,AT3G24120,AT1G61820
27427,AT3G24120,AT5G01240
26503,AT3G24120,AT1G10660
5531,AT3G24120,AT1G53830
38207,AT3G24120,AT3G23050
36499,AT3G24120,AT4G02480
38823,AT3G24120,AT3G11280
14771,AT3G24120,AT4G38800
26531,AT3G24120,AT4G15610
18439,AT3G24120,AT1G59580
28323,AT3G24120,AT1G73920
18299,AT3G24120,AT3G17100
28351,AT3G24120,AT5G18860
19699,AT3G24120,AT5G23670
5447,AT3G24120,AT5G28770
26587,AT3G24120,AT1G28320
2507,AT3G24120,AT1G69260
27371,AT3G24120,AT1G31120
3431,AT3G24120,AT5G21170
19615,AT3G24120,AT1G34300
17067,AT3G24120,AT5G18490
14827,AT3G24120,AT1G49320
14631,AT3G24120,AT1G49180
29527,AT3G24120,AT4G08920
37311,AT3G24120,AT1G13110
29275,AT3G24120,AT4G35750
28911,AT3G24120,AT1G18880
26923,AT3G24120,AT5G40190
29219,AT3G24120,AT4G28630
4551,AT3G24120,AT5G40450
3067,AT3G24120,AT4G36600
37115,AT3G24120,AT5G28020
16171,AT3G24120,AT1G20620
28967,AT3G24120,AT3G16460
18775,AT3G24120,AT5G59780
4719,AT3G24120,AT5G55970
29023,AT3G24120,AT2G34620
29135,AT3G24120,AT5G65390
16199,AT3G24120,AT5G63620
26979,AT3G24120,AT1G75800
37171,AT3G24120,AT5G16880
4691,AT3G24120,AT5G65207
2955,AT3G24120,AT2G40610
18887,AT3G24120,AT5G45500
16255,AT3G24120,AT2G03890
29079,AT3G24120,AT3G18980
18859,AT3G24120,AT1G32700
26951,AT3G24120,AT5G65910
4411,AT3G24120,AT5G25280
37087,AT3G24120,AT5G03240
27175,AT3G24120,AT4G27710
29499,AT3G24120,AT2G18390
29443,AT3G24120,AT1G68820
15639,AT3G24120,AT5G19140
4439,AT3G24120,AT4G16520
16703,AT3G24120,AT1G32170
15695,AT3G24120,AT3G61260
4467,AT3G24120,AT3G56970
29359,AT3G24120,AT1G20540
15723,AT3G24120,AT3G10405
38319,AT3G24120,AT4G34180
37059,AT3G24120,AT4G00800
4523,AT3G24120,AT4G15780
4831,AT3G24120,AT1G72150
16647,AT3G24120,AT3G22970
15779,AT3G24120,AT4G37870
29331,AT3G24120,AT4G30790
3151,AT3G24120,AT1G49032
2871,AT3G24120,AT3G19850
4747,AT3G24120,AT1G32560
29303,AT3G24120,AT3G62010
15891,AT3G24120,AT5G64180
26867,AT3G24120,AT5G37740
19167,AT3G24120,AT5G01750
30395,AT3G24120,AT1G30570
15023,AT3G24120,AT3G18050
37507,AT3G24120,AT1G36050
37619,AT3G24120,AT3G50000
26223,AT3G24120,AT1G69510
36135,AT3G24120,AT4G14920
3935,AT3G24120,AT1G17147
14323,AT3G24120,AT1G79670
17963,AT3G24120,AT5G24090
18131,AT3G24120,AT3G16857
27651,AT3G24120,AT2G22300
39103,AT3G24120,AT5G67420
17459,AT3G24120,AT4G00950
37927,AT3G24120,AT3G20060
26447,AT3G24120,AT2G01270
38011,AT3G24120,AT3G12610
27959,AT3G24120,AT1G69040
14519,AT3G24120,AT4G37610
3711,AT3G24120,AT2G46220
5643,AT3G24120,AT3G55880
17655,AT3G24120,AT1G69450
26307,AT3G24120,AT1G15020
37675,AT3G24120,AT3G61600
14435,AT3G24120,AT3G26890
4215,AT3G24120,AT5G21940
17543,AT3G24120,AT2G20230
28155,AT3G24120,AT3G55770
3739,AT3G24120,AT1G60140
17739,AT3G24120,AT1G78260
30507,AT3G24120,AT4G28260
38039,AT3G24120,AT3G20290
17515,AT3G24120,AT5G16400
36275,AT3G24120,AT5G43460
5727,AT3G24120,AT2G28490
28043,AT3G24120,AT1G19000
2227,AT3G24120,AT1G34760
19867,AT3G24120,AT4G20140
5587,AT3G24120,AT1G08900
36387,AT3G24120,AT5G07440
19811,AT3G24120,AT2G20180
17375,AT3G24120,AT3G02170
5867,AT3G24120,AT5G61590
27931,AT3G24120,AT1G11080
27791,AT3G24120,AT1G28050
30703,AT3G24120,AT3G32940
17403,AT3G24120,AT4G09830
37535,AT3G24120,AT1G03140
28211,AT3G24120,AT5G14260
3879,AT3G24120,AT3G10740
18159,AT3G24120,AT3G60530
4159,AT3G24120,AT1G73120
38095,AT3G24120,AT4G28750
800,AT4G01250,AT1G80920
38404,AT4G01250,AT1G59870
33784,AT4G01250,AT1G32230
27092,AT4G01250,AT1G27630
27204,AT4G01250,AT2G35690
16620,AT4G01250,AT3G21090
11104,AT4G01250,AT2G45220
32524,AT4G01250,AT4G24690
8052,AT4G01250,AT5G01250
8276,AT4G01250,AT3G12150
23284,AT4G01250,AT3G58810
11412,AT4G01250,AT4G24050
38320,AT4G01250,AT4G34180
296,AT4G01250,AT4G36700
37676,AT4G01250,AT3G61600
23956,AT4G01250,AT5G14330
8332,AT4G01250,AT5G61440
24880,AT4G01250,AT1G09910
37284,AT4G01250,AT1G68140
716,AT4G01250,AT1G22890
22052,AT4G01250,AT2G35680
34400,AT4G01250,AT3G23640
33812,AT4G01250,AT3G51370
33644,AT4G01250,AT1G50480
22528,AT4G01250,AT1G13570
23984,AT4G01250,AT3G57470
11076,AT4G01250,AT2G07180
23312,AT4G01250,AT5G25930
38376,AT4G01250,AT5G54500
9732,AT4G01250,AT1G49240
18748,AT4G01250,AT1G06700
32468,AT4G01250,AT4G28860
11272,AT4G01250,AT4G04330
28940,AT4G01250,AT2G05380
33728,AT4G01250,AT2G30500
40756,AT4G01250,AT3G22380
9620,AT4G01250,AT5G65110
11216,AT4G01250,AT5G16030
11244,AT4G01250,AT5G64120
28968,AT4G01250,AT3G16460
40784,AT4G01250,AT1G08520
18776,AT4G01250,AT5G59780
37900,AT4G01250,AT2G33630
23732,AT4G01250,AT4G39640
22108,AT4G01250,AT1G30650
34512,AT4G01250,AT2G42580
17964,AT4G01250,AT5G24090
8164,AT4G01250,AT4G37070
9396,AT4G01250,AT4G27740
32496,AT4G01250,AT4G33220
4608,AT4G01250,AT4G32150
28884,AT4G01250,AT2G43610
27176,AT4G01250,AT4G27710
22360,AT4G01250,AT4G15230
27064,AT4G01250,AT2G06025
27764,AT4G01250,AT4G32060
11160,AT4G01250,AT4G01460
9228,AT4G01250,AT5G11420
9592,AT4G01250,AT1G72200
9704,AT4G01250,AT5G01670
3964,AT4G01250,AT1G65970
24768,AT4G01250,AT3G11410
940,AT4G01250,AT2G15890
24824,AT4G01250,AT3G13750
3880,AT4G01250,AT3G10740
23648,AT4G01250,AT1G78660
18636,AT4G01250,AT3G22620
37312,AT4G01250,AT1G13110
3236,AT4G01250,AT1G44350
27372,AT4G01250,AT1G31120
10152,AT4G01250,AT2G01930
10460,AT4G01250,AT2G26695
33224,AT4G01250,AT2G35880
10124,AT4G01250,AT1G09390
9032,AT4G01250,AT2G40170
22864,AT4G01250,AT1G71697
37396,AT4G01250,AT1G75630
40700,AT4G01250,AT1G37130
34204,AT4G01250,AT4G11830
8724,AT4G01250,AT1G58030
18412,AT4G01250,AT4G17486
408,AT4G01250,AT3G48360
28072,AT4G01250,AT1G54820
18132,AT4G01250,AT3G16857
32328,AT4G01250,AT4G32850
18440,AT4G01250,AT1G59580
33168,AT4G01250,AT5G13950
22780,AT4G01250,AT5G41260
22892,AT4G01250,AT2G25070
33504,AT4G01250,AT4G18710
10432,AT4G01250,AT4G02330
28352,AT4G01250,AT5G18860
18244,AT4G01250,AT4G14720
464,AT4G01250,AT1G49500
28156,AT4G01250,AT3G55770
40616,AT4G01250,AT1G69740
23032,AT4G01250,AT3G21260
33420,AT4G01250,AT5G51400
4272,AT4G01250,AT2G22990
10320,AT4G01250,AT3G20340
10180,AT4G01250,AT1G22330
24180,AT4G01250,AT1G05840
40532,AT4G01250,AT5G24930
27400,AT4G01250,AT2G02960
33364,AT4G01250,AT5G41040
17404,AT4G01250,AT4G09830
24320,AT4G01250,AT3G10720
22920,AT4G01250,AT1G17340
33476,AT4G01250,AT5G35750
8780,AT4G01250,AT4G15330
38208,AT4G01250,AT3G23050
17124,AT4G01250,AT1G15670
17572,AT4G01250,AT3G19660
10544,AT4G01250,AT4G15260
17460,AT4G01250,AT4G00950
27260,AT4G01250,AT4G27870
9928,AT4G01250,AT3G14150
24544,AT4G01250,AT4G01610
23172,AT4G01250,AT4G03560
34344,AT4G01250,AT5G60360
352,AT4G01250,AT1G28330
16816,AT4G01250,AT4G38470
24572,AT4G01250,AT4G21450
3740,AT4G01250,AT1G60140
28716,AT4G01250,AT4G21540
10880,AT4G01250,AT5G40720
28744,AT4G01250,AT2G40410
18608,AT4G01250,AT2G23320
9172,AT4G01250,AT4G15390
28772,AT4G01250,AT4G15760
28800,AT4G01250,AT2G25850
688,AT4G01250,AT4G23700
38292,AT4G01250,AT2G25760
10936,AT4G01250,AT5G58650
28660,AT4G01250,AT3G10915
40504,AT4G01250,AT2G36380
28044,AT4G01250,AT1G19000
27316,AT4G01250,AT5G25770
33084,AT4G01250,AT1G70160
3684,AT4G01250,AT5G45310
33000,AT4G01250,AT5G08280
27568,AT4G01250,AT1G07230
27344,AT4G01250,AT5G14430
32972,AT4G01250,AT3G44300
10012,AT4G01250,AT3G12500
3376,AT4G01250,AT5G61250
632,AT4G01250,AT5G20250
18104,AT4G01250,AT4G24520
10656,AT4G01250,AT3G21351
4384,AT4G01250,AT3G47160
22696,AT4G01250,AT1G74740
18496,AT4G01250,AT1G70430
24404,AT4G01250,AT4G02540
4048,AT4G01250,AT1G28260
34316,AT4G01250,AT3G07780
40728,AT4G01250,AT2G33150
10712,AT4G01250,AT5G16150
33588,AT4G01250,AT3G61010
18860,AT4G01250,AT1G32700
14212,AT4G01250,AT3G61160
5392,AT4G01250,AT4G37010
30088,AT4G01250,AT2G34170
25608,AT4G01250,AT3G46600
31348,AT4G01250,AT1G30270
20848,AT4G01250,AT4G37250
14828,AT4G01250,AT1G49320
19728,AT4G01250,AT5G63800
30144,AT4G01250,AT3G10640
6624,AT4G01250,AT2G17036
31320,AT4G01250,AT4G32440
35492,AT4G01250,AT4G23470
20764,AT4G01250,AT5G27920
26476,AT4G01250,AT3G26690
13456,AT4G01250,AT1G28580
5560,AT4G01250,AT5G06690
25692,AT4G01250,AT1G04440
31264,AT4G01250,AT2G30440
14632,AT4G01250,AT1G49180
30396,AT4G01250,AT1G30570
20708,AT4G01250,AT1G68840
27904,AT4G01250,AT5G23210
35632,AT4G01250,AT2G37940
39440,AT4G01250,AT3G48140
25860,AT4G01250,AT4G30910
14856,AT4G01250,AT3G27870
36388,AT4G01250,AT5G07440
5448,AT4G01250,AT5G28770
2536,AT4G01250,AT1G73260
1472,AT4G01250,AT1G26800
12728,AT4G01250,AT4G22666
12784,AT4G01250,AT3G02700
15248,AT4G01250,AT2G31800
15220,AT4G01250,AT3G51440
31572,AT4G01250,AT1G78170
20988,AT4G01250,AT3G51830
5252,AT4G01250,AT5G16110
36668,AT4G01250,AT2G38120
35296,AT4G01250,AT5G42870
15080,AT4G01250,AT1G35580
39496,AT4G01250,AT1G60900
36612,AT4G01250,AT5G43780
31460,AT4G01250,AT3G59660
12952,AT4G01250,AT2G22122
20904,AT4G01250,AT4G11360
16284,AT4G01250,AT5G08520
31404,AT4G01250,AT2G46260
36584,AT4G01250,AT3G05730
36556,AT4G01250,AT1G70300
31376,AT4G01250,AT5G20900
6680,AT4G01250,AT1G11260
19616,AT4G01250,AT1G34300
13148,AT4G01250,AT3G28345
12700,AT4G01250,AT5G44572
39412,AT4G01250,AT5G50000
38880,AT4G01250,AT3G23490
13876,AT4G01250,AT1G44770
35884,AT4G01250,AT5G35200
6204,AT4G01250,AT2G39040
30956,AT4G01250,AT4G36400
30900,AT4G01250,AT5G08330
30536,AT4G01250,AT1G13210
2116,AT4G01250,AT4G27450
20372,AT4G01250,AT1G48300
30872,AT4G01250,AT2G01450
5756,AT4G01250,AT3G52060
1976,AT4G01250,AT3G50480
14324,AT4G01250,AT1G79670
14072,AT4G01250,AT5G37540
36024,AT4G01250,AT1G58270
2088,AT4G01250,AT3G26740
26140,AT4G01250,AT4G03190
14100,AT4G01250,AT2G05520
14128,AT4G01250,AT1G70520
2060,AT4G01250,AT5G56870
26196,AT4G01250,AT3G19930
20288,AT4G01250,AT3G45160
36108,AT4G01250,AT3G13790
14184,AT4G01250,AT5G07770
26308,AT4G01250,AT1G15020
20680,AT4G01250,AT1G52200
26084,AT4G01250,AT3G51330
38992,AT4G01250,AT5G06340
31208,AT4G01250,AT3G45310
20652,AT4G01250,AT5G45490
30424,AT4G01250,AT1G48490
5616,AT4G01250,AT1G78830
39384,AT4G01250,AT1G66150
35716,AT4G01250,AT5G42190
14520,AT4G01250,AT4G37610
1724,AT4G01250,AT1G78460
6428,AT4G01250,AT4G31820
25888,AT4G01250,AT5G54510
19868,AT4G01250,AT4G20140
13708,AT4G01250,AT4G17900
13736,AT4G01250,AT5G19860
14492,AT4G01250,AT2G15090
5644,AT4G01250,AT3G55880
1780,AT4G01250,AT3G56000
13792,AT4G01250,AT4G35780
13820,AT4G01250,AT5G53110
25972,AT4G01250,AT1G69530
1808,AT4G01250,AT5G10570
19924,AT4G01250,AT3G19553
30508,AT4G01250,AT4G28260
6316,AT4G01250,AT4G39090
26056,AT4G01250,AT4G00720
31628,AT4G01250,AT1G23020
24936,AT4G01250,AT5G11090
2760,AT4G01250,AT3G22460
25188,AT4G01250,AT2G45920
16116,AT4G01250,AT5G56550
25048,AT4G01250,AT4G24060
36976,AT4G01250,AT4G27320
25216,AT4G01250,AT1G70530
37116,AT4G01250,AT5G28020
7660,AT4G01250,AT5G59530
20204,AT4G01250,AT5G12200
7688,AT4G01250,AT4G10510
2956,AT4G01250,AT2G40610
21240,AT4G01250,AT1G56010
32048,AT4G01250,AT5G51070
7128,AT4G01250,AT1G18620
15528,AT4G01250,AT4G20110
11748,AT4G01250,AT2G28840
37004,AT4G01250,AT5G13980
39888,AT4G01250,AT4G34640
12252,AT4G01250,AT3G26210
31992,AT4G01250,AT1G78240
21352,AT4G01250,AT1G15350
19168,AT4G01250,AT5G01750
21744,AT4G01250,AT3G09470
29164,AT4G01250,AT2G31810
1164,AT4G01250,AT5G18600
26812,AT4G01250,AT1G15400
1136,AT4G01250,AT5G46900
35072,AT4G01250,AT4G31910
29416,AT4G01250,AT1G67800
25104,AT4G01250,AT5G45510
21380,AT4G01250,AT1G80460
38544,AT4G01250,AT2G32700
19140,AT4G01250,AT5G07820
15780,AT4G01250,AT4G37870
37032,AT4G01250,AT2G42220
39720,AT4G01250,AT3G53480
5028,AT4G01250,AT3G52480
39860,AT4G01250,AT2G47940
25356,AT4G01250,AT5G35370
36752,AT4G01250,AT1G23440
12672,AT4G01250,AT2G22660
29220,AT4G01250,AT4G28630
19448,AT4G01250,AT1G61360
7492,AT4G01250,AT2G32800
38656,AT4G01250,AT1G61100
21604,AT4G01250,AT2G45510
12644,AT4G01250,AT1G26440
11496,AT4G01250,AT5G44020
4720,AT4G01250,AT5G55970
12560,AT4G01250,AT1G24440
7072,AT4G01250,AT2G37678
6960,AT4G01250,AT5G46250
39580,AT4G01250,AT1G10470
26868,AT4G01250,AT5G37740
15332,AT4G01250,AT1G01580
31880,AT4G01250,AT2G20960
12448,AT4G01250,AT3G01513
11636,AT4G01250,AT3G53150
18888,AT4G01250,AT5G45500
31796,AT4G01250,AT5G25560
27036,AT4G01250,AT3G50740
38488,AT4G01250,AT5G43320
12504,AT4G01250,AT1G14205
15360,AT4G01250,AT1G52710
15864,AT4G01250,AT5G64410
2984,AT4G01250,AT1G56600
37172,AT4G01250,AT5G16880
11832,AT4G01250,AT1G10990
29193,AT4G34590,AT2G20260
32133,AT4G34590,AT4G36780
34541,AT4G34590,AT1G72770
29165,AT4G34590,AT2G31810
32469,AT4G34590,AT4G28860
38937,AT4G34590,AT1G44446
24013,AT4G34590,AT4G29905
35857,AT4G34590,AT3G29240
34261,AT4G34590,AT4G32760
39049,AT4G34590,AT3G11560
32301,AT4G34590,AT3G17510
36081,AT4G34590,AT1G19870
33841,AT4G34590,AT5G58070
40813,AT4G34590,AT1G79040
39105,AT4G34590,AT5G67420
39945,AT4G34590,AT4G36980
30789,AT4G34590,AT3G52840
33757,AT4G34590,AT1G22360
36025,AT4G34590,AT1G58270
38433,AT4G34590,AT5G11700
40757,AT4G34590,AT3G22380
37901,AT4G34590,AT2G33630
37649,AT4G34590,AT1G30520
29025,AT4G34590,AT2G34620
37817,AT4G34590,AT1G01140
38377,AT4G34590,AT5G54500
32413,AT4G34590,AT1G79790
26113,AT4G34590,AT5G66880
30537,AT4G34590,AT1G13210
30873,AT4G34590,AT2G01450
24937,AT4G34590,AT5G11090
35997,AT4G34590,AT1G22930
29137,AT4G34590,AT5G65390
35941,AT4G34590,AT3G08650
30901,AT4G34590,AT5G08330
39189,AT4G34590,AT2G01420
39161,AT4G34590,AT5G47040
28045,AT4G34590,AT1G19000
35045,AT4G34590,AT3G18290
34513,AT4G34590,AT2G42580
26757,AT4G34590,AT1G14920
35101,AT4G34590,AT1G11480
29473,AT4G34590,AT4G05180
34149,AT4G34590,AT3G54620
35157,AT4G34590,AT3G27020
28717,AT4G34590,AT4G21540
38209,AT4G34590,AT3G23050
24349,AT4G34590,AT2G48030
34345,AT4G34590,AT5G60360
36865,AT4G34590,AT3G62980
29921,AT4G34590,AT1G27150
40505,AT4G34590,AT2G36380
38769,AT4G34590,AT3G02540
26645,AT4G34590,AT4G23050
31461,AT4G34590,AT3G59660
34205,AT4G34590,AT4G11830
33085,AT4G34590,AT1G70160
28661,AT4G34590,AT3G10915
31713,AT4G34590,AT1G22710
31545,AT4G34590,AT5G61380
32889,AT4G34590,AT4G17080
37341,AT4G34590,AT3G22440
26673,AT4G34590,AT4G36730
25385,AT4G34590,AT4G14620
40477,AT4G34590,AT3G23700
31629,AT4G34590,AT1G23020
35241,AT4G34590,AT3G56040
35409,AT4G34590,AT2G28780
28325,AT4G34590,AT1G73920
31321,AT4G34590,AT4G32440
31125,AT4G34590,AT5G09410
40141,AT4G34590,AT1G55670
26393,AT4G34590,AT4G00752
25917,AT4G34590,AT1G48840
28885,AT4G34590,AT2G43610
25889,AT4G34590,AT5G54510
35745,AT4G34590,AT5G39530
40225,AT4G34590,AT3G49140
32049,AT4G34590,AT5G51070
37033,AT4G34590,AT2G42220
24125,AT4G34590,AT5G17290
31209,AT4G34590,AT3G45310
32945,AT4G34590,AT4G33420
37537,AT4G34590,AT1G03140
38097,AT4G34590,AT4G28750
36389,AT4G34590,AT5G07440
31993,AT4G34590,AT1G78240
31237,AT4G34590,AT5G54540
28213,AT4G34590,AT5G14260
25721,AT4G34590,AT3G06470
39693,AT4G34590,AT4G24740
32637,AT4G34590,AT2G25930
38517,AT4G34590,AT1G20693
30285,AT4G34590,AT2G43400
40533,AT4G34590,AT5G24930
37425,AT4G34590,AT2G24150
36473,AT4G34590,AT2G39010
26897,AT4G34590,AT3G01850
34653,AT4G34590,AT1G78080
20121,AT4G34590,AT4G35100
12645,AT4G34590,AT1G26440
4077,AT4G34590,AT3G23080
11553,AT4G34590,AT3G48530
6429,AT4G34590,AT4G31820
4105,AT4G34590,AT4G11650
20765,AT4G34590,AT5G27920
14577,AT4G34590,AT4G01120
8417,AT4G34590,AT2G17450
5281,AT4G34590,AT2G38400
8389,AT4G34590,AT1G47980
4161,AT4G34590,AT1G73120
20877,AT4G34590,AT1G76180
8305,AT4G34590,AT2G18050
1109,AT4G34590,AT1G56220
20905,AT4G34590,AT4G11360
14521,AT4G34590,AT4G37610
14689,AT4G34590,AT2G41100
14717,AT4G34590,AT5G16370
8501,AT4G34590,AT3G05260
4049,AT4G34590,AT1G28260
9089,AT4G34590,AT1G31290
9033,AT4G34590,AT2G40170
20205,AT4G34590,AT5G12200
15081,AT4G34590,AT1G35580
17181,AT4G34590,AT5G40890
8669,AT4G34590,AT1G26665
1417,AT4G34590,AT4G27440
8277,AT4G34590,AT3G12150
1389,AT4G34590,AT2G45170
20541,AT4G34590,AT3G13062
6373,AT4G34590,AT3G14060
11497,AT4G34590,AT5G44020
6401,AT4G34590,AT2G17880
20569,AT4G34590,AT4G17810
1305,AT4G34590,AT2G18700
20597,AT4G34590,AT5G43830
14857,AT4G34590,AT3G27870
1501,AT4G34590,AT5G22920
1081,AT4G34590,AT1G68190
20989,AT4G34590,AT3G51830
13961,AT4G34590,AT1G51200
7801,AT4G34590,AT5G60100
13933,AT4G34590,AT5G14780
4385,AT4G34590,AT3G47160
22053,AT4G34590,AT2G35680
7717,AT4G34590,AT1G30720
13905,AT4G34590,AT4G25170
5169,AT4G34590,AT1G26670
633,AT4G34590,AT5G20250
22109,AT4G34590,AT1G30650
13849,AT4G34590,AT2G42790
5141,AT4G34590,AT3G16240
605,AT4G34590,AT5G02160
22221,AT4G34590,AT5G04040
13793,AT4G34590,AT4G35780
12001,AT4G34590,AT1G05805
7913,AT4G34590,AT3G51840
14045,AT4G34590,AT4G03510
11945,AT4G34590,AT2G02710
21045,AT4G34590,AT3G16850
14353,AT4G34590,AT2G19930
11861,AT4G34590,AT2G40880
6457,AT4G34590,AT5G12950
21213,AT4G34590,AT3G06850
8221,AT4G34590,AT4G05150
11889,AT4G34590,AT1G21680
1025,AT4G34590,AT5G59570
14269,AT4G34590,AT5G02090
8137,AT4G34590,AT5G37260
11917,AT4G34590,AT3G03180
745,AT4G34590,AT3G15670
5253,AT4G34590,AT5G16110
6485,AT4G34590,AT2G24550
689,AT4G34590,AT4G23700
21465,AT4G34590,AT1G14290
21269,AT4G34590,AT3G11100
4413,AT4G34590,AT5G25280
15137,AT4G34590,AT1G11530
9145,AT4G34590,AT2G14247
16733,AT4G34590,AT4G24800
10321,AT4G34590,AT3G20340
17965,AT4G34590,AT5G24090
17993,AT4G34590,AT1G76890
2481,AT4G34590,AT4G35770
16705,AT4G34590,AT1G32170
5869,AT4G34590,AT5G61590
12617,AT4G34590,AT1G03470
10853,AT4G34590,AT5G04490
3405,AT4G34590,AT1G15740
10181,AT4G34590,AT1G22330
5953,AT4G34590,AT4G33150
18245,AT4G34590,AT4G14720
3461,AT4G34590,AT1G02660
16453,AT4G34590,AT2G47700
17937,AT4G34590,AT1G80420
2593,AT4G34590,AT1G68520
16817,AT4G34590,AT4G38470
16873,AT4G34590,AT5G14370
3041,AT4G34590,AT5G57655
10545,AT4G34590,AT4G15260
3069,AT4G34590,AT4G36600
17293,AT4G34590,AT5G53450
2957,AT4G34590,AT2G40610
5673,AT4G34590,AT1G76590
17041,AT4G34590,AT5G64430
10937,AT4G34590,AT5G58650
5645,AT4G34590,AT3G55880
10489,AT4G34590,AT4G16160
2733,AT4G34590,AT3G50980
2705,AT4G34590,AT5G19120
17685,AT4G34590,AT1G06110
16929,AT4G34590,AT2G32100
5757,AT4G34590,AT3G52060
2649,AT4G34590,AT1G75380
3209,AT4G34590,AT1G03850
1557,AT4G34590,AT2G25900
3545,AT4G34590,AT5G57660
16369,AT4G34590,AT2G39000
15585,AT4G34590,AT1G62480
9565,AT4G34590,AT1G19680
1753,AT4G34590,AT5G56100
5449,AT4G34590,AT5G28770
15473,AT4G34590,AT4G36410
19589,AT4G34590,AT1G34630
1697,AT4G34590,AT2G20670
3853,AT4G34590,AT3G10020
15333,AT4G34590,AT1G01580
19757,AT4G34590,AT4G14130
1669,AT4G34590,AT5G63190
15221,AT4G34590,AT3G51440
9201,AT4G34590,AT5G62490
1613,AT4G34590,AT3G15630
3937,AT4G34590,AT1G17147
19393,AT4G34590,AT2G17500
9593,AT4G34590,AT1G72200
15697,AT4G34590,AT3G61260
9621,AT4G34590,AT5G65110
6009,AT4G34590,AT5G42900
2117,AT4G34590,AT4G27450
16257,AT4G34590,AT2G03890
18581,AT4G34590,AT4G21980
18665,AT4G34590,AT1G25440
9873,AT4G34590,AT1G72100
6065,AT4G34590,AT5G06870
10041,AT4G34590,AT1G63690
18721,AT4G34590,AT1G52070
2061,AT4G34590,AT5G56870
1949,AT4G34590,AT3G06070
1921,AT4G34590,AT5G66052
