,TFID,targetID
35259,AT5G52830,AT5G04480
143863,AT5G52830,AT1G70530
262347,AT5G52830,AT4G29900
106775,AT5G52830,AT3G23810
141887,AT5G52830,AT5G26340
21047,AT5G52830,AT4G22010
162711,AT5G52830,AT4G28860
123267,AT5G52830,AT1G09040
269187,AT5G52830,AT4G21120
122963,AT5G52830,AT3G20860
158911,AT5G52830,AT1G23020
114451,AT5G52830,AT1G30570
158759,AT5G52830,AT3G18830
158683,AT5G52830,AT5G07440
269491,AT5G52830,AT3G06750
122583,AT5G52830,AT5G56860
157087,AT5G52830,AT5G27350
156935,AT5G52830,AT3G53270
116351,AT5G52830,AT4G22690
155947,AT5G52830,AT1G66920
121747,AT5G52830,AT2G46225
155263,AT5G52830,AT3G04110
271695,AT5G52830,AT1G52000
302399,AT5G52830,AT2G21550
29863,AT5G52830,AT4G00060
151007,AT5G52830,AT5G11950
29103,AT5G52830,AT3G60390
270783,AT5G52830,AT4G29310
153363,AT5G52830,AT1G26930
151539,AT5G52830,AT2G02480
152679,AT5G52830,AT3G20410
120151,AT5G52830,AT2G32450
281651,AT5G52830,AT3G10960
265083,AT5G52830,AT1G70250
113995,AT5G52830,AT5G59430
269111,AT5G52830,AT3G48160
145915,AT5G52830,AT3G47290
161799,AT5G52830,AT3G13750
111791,AT5G52830,AT3G29575
27127,AT5G52830,AT5G49020
300651,AT5G52830,AT1G34750
252543,AT5G52830,AT1G29660
125775,AT5G52830,AT1G10900
161495,AT5G52830,AT5G40440
125091,AT5G52830,AT3G43920
161419,AT5G52830,AT4G33620
267135,AT5G52830,AT1G18620
19907,AT5G52830,AT5G14220
125015,AT5G52830,AT2G26695
160887,AT5G52830,AT5G63180
4099,AT5G52830,AT1G72010
160735,AT5G52830,AT1G78000
282487,AT5G52830,AT1G51800
303311,AT5G52830,AT3G55450
268655,AT5G52830,AT4G15230
31307,AT5G52830,AT1G69420
160203,AT5G52830,AT5G49665
113539,AT5G52830,AT2G22795
147663,AT5G52830,AT4G01090
27963,AT5G52830,AT2G31360
148271,AT5G52830,AT3G49680
282335,AT5G52830,AT5G49630
260143,AT5G52830,AT5G52830
29331,AT5G52830,AT5G36250
276559,AT5G52830,AT1G80490
304907,AT5G52830,AT1G27730
255507,AT5G52830,AT5G18550
97959,AT5G52830,AT1G22180
23251,AT5G52830,AT1G58360
139075,AT5G52830,AT2G22990
180039,AT5G52830,AT1G24150
18919,AT5G52830,AT2G19860
304679,AT5G52830,AT1G19940
98415,AT5G52830,AT2G02020
127979,AT5G52830,AT2G46430
21579,AT5G52830,AT3G60500
98643,AT5G52830,AT1G52780
178063,AT5G52830,AT2G35930
176999,AT5G52830,AT3G05120
257103,AT5G52830,AT1G21060
99479,AT5G52830,AT1G12110
176619,AT5G52830,AT3G44735
257331,AT5G52830,AT1G66140
99631,AT5G52830,AT4G17770
176315,AT5G52830,AT3G49260
99707,AT5G52830,AT5G24530
139835,AT5G52830,AT1G14580
98719,AT5G52830,AT5G02260
6911,AT5G52830,AT1G78460
279067,AT5G52830,AT3G27400
181787,AT5G52830,AT5G59410
94083,AT5G52830,AT5G14420
284463,AT5G52830,AT1G49430
135579,AT5G52830,AT1G54460
305135,AT5G52830,AT1G72520
94235,AT5G52830,AT5G65050
252923,AT5G52830,AT3G16340
94691,AT5G52830,AT5G27320
279903,AT5G52830,AT1G58350
7671,AT5G52830,AT1G42990
183839,AT5G52830,AT5G19460
41263,AT5G52830,AT5G12130
42327,AT5G52830,AT4G21445
136415,AT5G52830,AT4G25620
133983,AT5G52830,AT1G18390
133603,AT5G52830,AT3G30775
183231,AT5G52830,AT1G17830
254519,AT5G52830,AT1G22550
299,AT5G52830,AT1G79340
183155,AT5G52830,AT3G23530
95755,AT5G52830,AT1G19180
279219,AT5G52830,AT4G23700
22567,AT5G52830,AT5G53010
254063,AT5G52830,AT1G73670
99935,AT5G52830,AT3G06910
179811,AT5G52830,AT2G37940
173731,AT5G52830,AT5G27920
101303,AT5G52830,AT5G39040
102215,AT5G52830,AT4G03820
174187,AT5G52830,AT3G47600
101607,AT5G52830,AT3G46590
277395,AT5G52830,AT1G19510
259307,AT5G52830,AT3G45780
19375,AT5G52830,AT2G47070
140139,AT5G52830,AT1G62640
129499,AT5G52830,AT4G14760
174263,AT5G52830,AT5G03330
283323,AT5G52830,AT1G64060
102823,AT5G52830,AT5G47910
258015,AT5G52830,AT3G29034
258547,AT5G52830,AT5G19380
175099,AT5G52830,AT3G61380
100771,AT5G52830,AT4G08810
277471,AT5G52830,AT3G03780
298447,AT5G52830,AT3G19580
277547,AT5G52830,AT4G17500
39743,AT5G52830,AT2G28840
130791,AT5G52830,AT4G20860
129727,AT5G52830,AT2G19190
277015,AT5G52830,AT5G11000
151844,AT5G56110,AT4G37790
140976,AT5G56110,AT5G54380
14740,AT5G56110,AT5G51550
122964,AT5G56110,AT3G20860
123496,AT5G56110,AT4G28270
212720,AT5G56110,AT2G04780
123648,AT5G56110,AT1G60860
69992,AT5G56110,AT5G22620
68700,AT5G56110,AT5G05140
136416,AT5G56110,AT4G25620
289556,AT5G56110,AT5G41140
218344,AT5G56110,AT4G12080
135048,AT5G56110,AT5G22360
62240,AT5G56110,AT1G67500
218876,AT5G56110,AT2G01180
135276,AT5G56110,AT2G04790
14892,AT5G56110,AT4G00490
304148,AT5G56110,AT4G30340
219940,AT5G56110,AT5G05940
141888,AT5G56110,AT5G26340
141812,AT5G56110,AT1G78110
62696,AT5G56110,AT2G24580
134364,AT5G56110,AT1G31070
150628,AT5G56110,AT5G24310
218800,AT5G56110,AT4G39530
124028,AT5G56110,AT3G16250
13828,AT5G56110,AT5G20270
291076,AT5G56110,AT2G41540
1212,AT5G56110,AT1G29700
141508,AT5G56110,AT3G14020
63000,AT5G56110,AT3G53960
73640,AT5G56110,AT4G33910
300,AT5G56110,AT1G79340
289708,AT5G56110,AT2G28760
72424,AT5G56110,AT5G01560
290772,AT5G56110,AT3G19930
832,AT5G56110,AT3G59970
70980,AT5G56110,AT1G01440
290392,AT5G56110,AT1G28600
223512,AT5G56110,AT4G24130
130336,AT5G56110,AT5G48150
223208,AT5G56110,AT1G10470
145840,AT5G56110,AT3G13730
216520,AT5G56110,AT5G24660
126764,AT5G56110,AT1G61890
139380,AT5G56110,AT3G44320
125928,AT5G56110,AT4G18880
222752,AT5G56110,AT3G44820
304680,AT5G56110,AT1G19940
223968,AT5G56110,AT4G22730
125776,AT5G56110,AT1G10900
139076,AT5G56110,AT2G22990
304984,AT5G56110,AT4G13100
124712,AT5G56110,AT3G50060
129728,AT5G56110,AT2G19190
137708,AT5G56110,AT5G22300
71436,AT5G56110,AT4G35930
147512,AT5G56110,AT4G37480
304908,AT5G56110,AT1G27730
129576,AT5G56110,AT3G19450
146904,AT5G56110,AT1G24625
73488,AT5G56110,AT5G15790
133452,AT5G56110,AT1G68530
138240,AT5G56110,AT5G10980
221080,AT5G56110,AT4G04740
132464,AT5G56110,AT4G32440
65128,AT5G56110,AT3G43590
139000,AT5G56110,AT2G30440
140368,AT5G56110,AT4G27710
143104,AT5G56110,AT1G22740
185892,AT5G56110,AT5G23240
153060,AT5G56110,AT3G43600
191820,AT5G56110,AT1G67560
98720,AT5G56110,AT5G02260
177152,AT5G56110,AT2G45850
192960,AT5G56110,AT2G17760
176240,AT5G56110,AT5G19230
99708,AT5G56110,AT5G24530
99784,AT5G56110,AT5G46400
100772,AT5G56110,AT4G08810
100848,AT5G56110,AT1G29670
87320,AT5G56110,AT1G17745
194784,AT5G56110,AT5G08130
87244,AT5G56110,AT5G14720
174416,AT5G56110,AT2G47500
195088,AT5G56110,AT5G13320
88840,AT5G56110,AT5G57710
86940,AT5G56110,AT1G30320
195468,AT5G56110,AT1G44170
86636,AT5G56110,AT4G14147
173884,AT5G56110,AT4G35630
9876,AT5G56110,AT5G23920
294268,AT5G56110,AT5G07820
6608,AT5G56110,AT3G23570
196076,AT5G56110,AT4G23180
6532,AT5G56110,AT2G26910
85800,AT5G56110,AT5G43760
102140,AT5G56110,AT1G33270
172668,AT5G56110,AT1G61360
172592,AT5G56110,AT1G74100
10104,AT5G56110,AT5G44240
298448,AT5G56110,AT3G19580
174264,AT5G56110,AT5G03330
191592,AT5G56110,AT3G44990
180040,AT5G56110,AT1G24150
7368,AT5G56110,AT3G15790
186576,AT5G56110,AT5G04760
94084,AT5G56110,AT5G14420
186652,AT5G56110,AT3G28050
186728,AT5G56110,AT3G28100
296472,AT5G56110,AT5G01910
186804,AT5G56110,AT1G75800
186880,AT5G56110,AT1G76900
184524,AT5G56110,AT5G23870
296244,AT5G56110,AT5G45940
92640,AT5G56110,AT5G51820
92108,AT5G56110,AT1G08040
187792,AT5G56110,AT5G44520
95452,AT5G56110,AT5G24260
297080,AT5G56110,AT2G36310
188780,AT5G56110,AT1G56670
95756,AT5G56110,AT1G19180
182320,AT5G56110,AT5G38040
88916,AT5G56110,AT1G04640
191136,AT5G56110,AT2G18890
97960,AT5G56110,AT1G22180
295332,AT5G56110,AT2G26750
180344,AT5G56110,AT3G48970
89372,AT5G56110,AT4G18890
171908,AT5G56110,AT5G43745
180800,AT5G56110,AT3G20480
181028,AT5G56110,AT4G39330
97276,AT5G56110,AT1G30040
89904,AT5G56110,AT1G27100
89980,AT5G56110,AT4G16566
189236,AT5G56110,AT1G35140
182016,AT5G56110,AT3G49142
190224,AT5G56110,AT5G18670
74628,AT5G56110,AT4G36920
197216,AT5G56110,AT3G24503
103584,AT5G56110,AT4G11175
161724,AT5G56110,AT5G27930
161648,AT5G56110,AT1G01790
78352,AT5G56110,AT3G19540
161420,AT5G56110,AT4G33620
161268,AT5G56110,AT2G33060
300880,AT5G56110,AT5G11600
207476,AT5G56110,AT4G24110
113312,AT5G56110,AT1G29950
160432,AT5G56110,AT4G09810
113464,AT5G56110,AT1G64710
160204,AT5G56110,AT5G49665
301032,AT5G56110,AT1G61240
208084,AT5G56110,AT5G25820
159976,AT5G56110,AT2G34170
206488,AT5G56110,AT3G62690
159520,AT5G56110,AT1G80900
208388,AT5G56110,AT2G28830
76908,AT5G56110,AT3G51830
301260,AT5G56110,AT5G24270
76832,AT5G56110,AT5G40470
208692,AT5G56110,AT2G37470
208920,AT5G56110,AT3G04730
209528,AT5G56110,AT3G26100
157088,AT5G56110,AT5G27350
156024,AT5G56110,AT1G27360
155416,AT5G56110,AT3G02380
210516,AT5G56110,AT1G28010
301944,AT5G56110,AT1G76890
154732,AT5G56110,AT3G07340
153364,AT5G56110,AT1G26930
113920,AT5G56110,AT1G12440
161800,AT5G56110,AT3G13750
111032,AT5G56110,AT1G12460
205652,AT5G56110,AT5G45340
84736,AT5G56110,AT2G17710
84660,AT5G56110,AT4G36250
293888,AT5G56110,AT4G04840
103888,AT5G56110,AT2G37640
84508,AT5G56110,AT4G11450
170768,AT5G56110,AT5G66950
198888,AT5G56110,AT4G05590
293736,AT5G56110,AT5G56870
169248,AT5G56110,AT5G59680
169020,AT5G56110,AT2G01930
200636,AT5G56110,AT4G14750
106244,AT5G56110,AT5G40340
201168,AT5G56110,AT1G48880
5924,AT5G56110,AT3G55360
167728,AT5G56110,AT1G52620
201320,AT5G56110,AT1G10060
167500,AT5G56110,AT3G25500
205424,AT5G56110,AT5G56610
163700,AT5G56110,AT5G04220
203980,AT5G56110,AT1G79110
203904,AT5G56110,AT2G03760
79948,AT5G56110,AT3G26490
164232,AT5G56110,AT1G72990
85344,AT5G56110,AT1G16170
109816,AT5G56110,AT5G62140
164840,AT5G56110,AT4G17100
109664,AT5G56110,AT2G23290
165068,AT5G56110,AT2G04400
165220,AT5G56110,AT1G65920
165904,AT5G56110,AT2G24280
109056,AT5G56110,AT2G04305
203296,AT5G56110,AT1G14170
206716,AT5G56110,AT1G68050
150096,AT5G56110,AT3G05880
39744,AT5G56110,AT2G28840
17856,AT5G56110,AT5G19770
29408,AT5G56110,AT5G49810
262880,AT5G56110,AT2G23360
282868,AT5G56110,AT2G01670
62088,AT5G56110,AT5G26220
254900,AT5G56110,AT5G44170
47040,AT5G56110,AT3G03610
247528,AT5G56110,AT5G54980
285604,AT5G56110,AT2G19880
247376,AT5G56110,AT1G18570
47572,AT5G56110,AT3G29320
272456,AT5G56110,AT3G50700
263032,AT5G56110,AT2G28140
41036,AT5G56110,AT1G80460
281652,AT5G56110,AT3G10960
237724,AT5G56110,AT3G14090
272988,AT5G56110,AT1G77500
262500,AT5G56110,AT1G45010
27888,AT5G56110,AT1G26650
232936,AT5G56110,AT4G16210
287808,AT5G56110,AT2G14750
255660,AT5G56110,AT4G21990
245248,AT5G56110,AT2G27130
237952,AT5G56110,AT5G36930
274204,AT5G56110,AT3G43670
48864,AT5G56110,AT1G61350
47876,AT5G56110,AT3G22790
263108,AT5G56110,AT5G53760
45824,AT5G56110,AT4G19160
45672,AT5G56110,AT5G53460
284692,AT5G56110,AT3G51710
266528,AT5G56110,AT2G28650
252316,AT5G56110,AT3G14560
267136,AT5G56110,AT1G18620
232784,AT5G56110,AT4G22320
252544,AT5G56110,AT1G29660
54564,AT5G56110,AT1G47900
59124,AT5G56110,AT2G21520
284464,AT5G56110,AT1G49430
33208,AT5G56110,AT1G06550
282488,AT5G56110,AT1G51800
31536,AT5G56110,AT3G06810
233012,AT5G56110,AT1G21400
251328,AT5G56110,AT5G04340
44456,AT5G56110,AT3G47160
33284,AT5G56110,AT2G23320
268884,AT5G56110,AT2G23910
42784,AT5G56110,AT2G02450
282336,AT5G56110,AT5G49630
31004,AT5G56110,AT3G59110
235900,AT5G56110,AT4G21940
250948,AT5G56110,AT5G61420
33664,AT5G56110,AT2G27040
250492,AT5G56110,AT1G33560
20440,AT5G56110,AT3G53000
270176,AT5G56110,AT2G34190
45368,AT5G56110,AT3G06650
256192,AT5G56110,AT1G53690
48940,AT5G56110,AT3G15030
252468,AT5G56110,AT3G49930
275268,AT5G56110,AT5G48850
257712,AT5G56110,AT5G55950
50536,AT5G56110,AT1G27120
283324,AT5G56110,AT1G64060
277016,AT5G56110,AT5G11000
286592,AT5G56110,AT3G61490
39820,AT5G56110,AT5G37740
52816,AT5G56110,AT4G39970
229212,AT5G56110,AT1G01030
279144,AT5G56110,AT3G57040
257332,AT5G56110,AT1G66140
21276,AT5G56110,AT5G55230
260752,AT5G56110,AT4G01430
234456,AT5G56110,AT1G13360
277472,AT5G56110,AT3G03780
274812,AT5G56110,AT3G13810
242892,AT5G56110,AT1G78080
239700,AT5G56110,AT1G56230
260448,AT5G56110,AT3G20898
229136,AT5G56110,AT1G35910
280740,AT5G56110,AT3G25870
23024,AT5G56110,AT2G01910
229288,AT5G56110,AT4G01897
243044,AT5G56110,AT5G55260
243956,AT5G56110,AT1G74360
38756,AT5G56110,AT1G08510
52056,AT5G56110,AT5G45950
240992,AT5G56110,AT3G53260
276028,AT5G56110,AT1G34180
235216,AT5G56110,AT4G30850
280284,AT5G56110,AT2G17265
57224,AT5G56110,AT2G27170
256572,AT5G56110,AT1G15260
22112,AT5G56110,AT5G18680
257788,AT5G56110,AT1G71015
276864,AT5G56110,AT5G57340
24620,AT5G56110,AT1G53050
239168,AT5G56110,AT5G23750
241220,AT5G56110,AT5G26030
240688,AT5G56110,AT3G29680
51448,AT5G56110,AT2G37680
37388,AT5G56110,AT5G16000
22492,AT5G56110,AT4G24400
93629,AT5G60130,AT2G41740
94085,AT5G60130,AT5G14420
42633,AT5G60130,AT4G18380
252773,AT5G60130,AT3G12830
185741,AT5G60130,AT5G23210
175557,AT5G60130,AT1G28380
6913,AT5G60130,AT1G78460
39821,AT5G60130,AT5G37740
185361,AT5G60130,AT5G28300
296549,AT5G60130,AT2G47060
99709,AT5G60130,AT5G24530
95225,AT5G60130,AT1G12200
252925,AT5G60130,AT3G16340
18921,AT5G60130,AT2G19860
98721,AT5G60130,AT5G02260
178445,AT5G60130,AT2G19710
40733,AT5G60130,AT5G60450
297613,AT5G60130,AT1G77990
178065,AT5G60130,AT2G35930
180041,AT5G60130,AT1G24150
98949,AT5G60130,AT5G52882
40353,AT5G60130,AT5G67250
99481,AT5G60130,AT1G12110
176849,AT5G60130,AT5G02010
97277,AT5G60130,AT1G30040
176545,AT5G60130,AT5G43880
257637,AT5G60130,AT1G05870
181485,AT5G60130,AT3G03770
95985,AT5G60130,AT2G38400
257333,AT5G60130,AT1G66140
297233,AT5G60130,AT2G22190
18769,AT5G60130,AT2G22670
95605,AT5G60130,AT5G03900
99633,AT5G60130,AT4G17770
297081,AT5G60130,AT2G36310
257485,AT5G60130,AT3G26590
42329,AT5G60130,AT4G21445
7673,AT5G60130,AT1G42990
253305,AT5G60130,AT1G78030
176165,AT5G60130,AT3G57330
94617,AT5G60130,AT2G39650
7597,AT5G60130,AT5G57180
255509,AT5G60130,AT5G18550
62089,AT5G60130,AT5G26220
186729,AT5G60130,AT3G28100
10485,AT5G60130,AT3G46980
201169,AT5G60130,AT1G48880
243957,AT5G60130,AT1G74360
201017,AT5G60130,AT4G18390
17021,AT5G60130,AT1G14000
200181,AT5G60130,AT3G54810
49169,AT5G60130,AT5G54200
201245,AT5G60130,AT1G12240
244489,AT5G60130,AT4G00970
198737,AT5G60130,AT5G58900
10257,AT5G60130,AT2G33770
17097,AT5G60130,AT5G35790
198357,AT5G60130,AT5G53880
48789,AT5G60130,AT1G29120
48713,AT5G60130,AT3G55740
197217,AT5G60130,AT3G24503
84205,AT5G60130,AT1G44800
245781,AT5G60130,AT4G23300
81545,AT5G60130,AT1G30330
202233,AT5G60130,AT5G55860
206641,AT5G60130,AT5G11670
206489,AT5G60130,AT3G62690
78961,AT5G60130,AT1G12710
11093,AT5G60130,AT1G64650
241829,AT5G60130,AT1G31290
293129,AT5G60130,AT1G17060
16717,AT5G60130,AT1G17340
81393,AT5G60130,AT3G29360
79949,AT5G60130,AT3G26490
203373,AT5G60130,AT1G14330
80861,AT5G60130,AT2G35680
203297,AT5G60130,AT1G14170
16793,AT5G60130,AT4G35470
203145,AT5G60130,AT2G30010
10789,AT5G60130,AT3G30300
242893,AT5G60130,AT1G78080
203677,AT5G60130,AT5G41180
42937,AT5G60130,AT4G37540
85801,AT5G60130,AT5G43760
47877,AT5G60130,AT3G22790
189997,AT5G60130,AT5G25120
44989,AT5G60130,AT1G68160
250949,AT5G60130,AT5G61420
90133,AT5G60130,AT2G46680
90437,AT5G60130,AT4G25970
44761,AT5G60130,AT5G61780
91197,AT5G60130,AT1G67140
298069,AT5G60130,AT4G34650
91273,AT5G60130,AT5G24120
91501,AT5G60130,AT1G14720
187413,AT5G60130,AT5G38360
284997,AT5G60130,AT2G06255
251633,AT5G60130,AT5G40450
296245,AT5G60130,AT5G45940
186881,AT5G60130,AT1G76900
92717,AT5G60130,AT1G22710
8281,AT5G60130,AT1G01540
246465,AT5G60130,AT4G19530
45293,AT5G60130,AT1G69370
249809,AT5G60130,AT3G57120
196001,AT5G60130,AT3G28370
86485,AT5G60130,AT2G20340
47497,AT5G60130,AT3G06410
194785,AT5G60130,AT5G08130
87245,AT5G60130,AT5G14720
248365,AT5G60130,AT2G01890
17781,AT5G60130,AT4G04910
191593,AT5G60130,AT3G44990
88157,AT5G60130,AT2G01570
285529,AT5G60130,AT4G23000
46281,AT5G60130,AT3G51130
88613,AT5G60130,AT5G20250
295181,AT5G60130,AT2G31230
45825,AT5G60130,AT4G19160
88765,AT5G60130,AT1G51940
191821,AT5G60130,AT1G67560
248593,AT5G60130,AT5G35970
190985,AT5G60130,AT3G32940
299057,AT5G60130,AT2G39220
174265,AT5G60130,AT5G03330
28573,AT5G60130,AT1G30440
122813,AT5G60130,AT1G55260
148653,AT5G60130,AT5G15830
148425,AT5G60130,AT1G28100
27965,AT5G60130,AT2G31360
124409,AT5G60130,AT4G37740
273217,AT5G60130,AT1G34640
303313,AT5G60130,AT3G55450
1593,AT5G60130,AT1G51690
146905,AT5G60130,AT1G24625
27509,AT5G60130,AT4G05180
273597,AT5G60130,AT2G28200
145917,AT5G60130,AT3G47290
21049,AT5G60130,AT4G22010
1365,AT5G60130,AT1G70200
126233,AT5G60130,AT5G03630
26217,AT5G60130,AT1G75380
149413,AT5G60130,AT2G40130
28649,AT5G60130,AT4G00370
122433,AT5G60130,AT4G36710
121749,AT5G60130,AT2G46225
270329,AT5G60130,AT3G61280
154961,AT5G60130,AT3G17340
282185,AT5G60130,AT5G40460
29865,AT5G60130,AT4G00060
154733,AT5G60130,AT3G07340
118861,AT5G60130,AT5G56160
154429,AT5G60130,AT4G04720
119393,AT5G60130,AT3G50630
1289,AT5G60130,AT4G19710
153365,AT5G60130,AT1G26930
119469,AT5G60130,AT2G46920
152149,AT5G60130,AT1G09840
151997,AT5G60130,AT3G05630
120305,AT5G60130,AT1G01260
151845,AT5G60130,AT4G37790
151541,AT5G60130,AT2G02480
29105,AT5G60130,AT3G60390
271165,AT5G60130,AT3G29030
270937,AT5G60130,AT1G53440
25685,AT5G60130,AT5G65685
25609,AT5G60130,AT2G42580
276029,AT5G60130,AT1G34180
277625,AT5G60130,AT2G19800
277777,AT5G60130,AT1G48260
139077,AT5G60130,AT2G22990
132085,AT5G60130,AT4G39210
137785,AT5G60130,AT3G24630
137709,AT5G60130,AT5G22300
280665,AT5G60130,AT1G31940
137405,AT5G60130,AT5G17700
139381,AT5G60130,AT3G44320
133605,AT5G60130,AT3G30775
22493,AT5G60130,AT4G24400
136493,AT5G60130,AT4G15440
134213,AT5G60130,AT5G32470
136417,AT5G60130,AT4G25620
134365,AT5G60130,AT1G31070
134973,AT5G60130,AT4G35560
280589,AT5G60130,AT4G16990
135125,AT5G60130,AT3G23890
136645,AT5G60130,AT1G53390
3189,AT5G60130,AT1G54920
131629,AT5G60130,AT4G21060
280741,AT5G60130,AT3G25870
142117,AT5G60130,AT3G48190
276485,AT5G60130,AT1G26560
127981,AT5G60130,AT2G46430
276637,AT5G60130,AT2G29690
128665,AT5G60130,AT1G76340
24697,AT5G60130,AT5G46710
141053,AT5G60130,AT2G32010
140977,AT5G60130,AT5G54380
757,AT5G60130,AT3G52840
909,AT5G60130,AT3G02180
24545,AT5G60130,AT3G60530
129577,AT5G60130,AT3G19450
140673,AT5G60130,AT3G21690
129653,AT5G60130,AT5G50150
24317,AT5G60130,AT2G21540
129729,AT5G60130,AT2G19190
304453,AT5G60130,AT2G45750
130413,AT5G60130,AT5G63620
129501,AT5G60130,AT4G14760
174417,AT5G60130,AT2G47500
3341,AT5G60130,AT4G02120
269721,AT5G60130,AT1G22070
35337,AT5G60130,AT5G51070
35261,AT5G60130,AT5G04480
35185,AT5G60130,AT2G18730
106245,AT5G60130,AT5G40340
106397,AT5G60130,AT4G16490
106625,AT5G60130,AT1G76180
262349,AT5G60130,AT4G29900
107005,AT5G60130,AT2G02780
167501,AT5G60130,AT3G25500
282869,AT5G60130,AT2G01670
167197,AT5G60130,AT4G35870
167045,AT5G60130,AT5G03470
166589,AT5G60130,AT1G47056
166437,AT5G60130,AT4G14680
109057,AT5G60130,AT2G04305
166209,AT5G60130,AT5G44190
299893,AT5G60130,AT1G52830
106093,AT5G60130,AT5G27730
282945,AT5G60130,AT1G62975
169249,AT5G60130,AT5G59680
169401,AT5G60130,AT3G14000
259081,AT5G60130,AT1G14380
173733,AT5G60130,AT5G27920
101913,AT5G60130,AT1G11670
6533,AT5G60130,AT2G26910
259309,AT5G60130,AT3G45780
173429,AT5G60130,AT5G14790
102977,AT5G60130,AT1G32150
36477,AT5G60130,AT5G11520
165905,AT5G60130,AT2G24280
19605,AT5G60130,AT5G09870
104193,AT5G60130,AT1G20840
170617,AT5G60130,AT5G11790
283021,AT5G60130,AT5G37770
35565,AT5G60130,AT5G20700
170009,AT5G60130,AT3G53930
169857,AT5G60130,AT1G80190
105485,AT5G60130,AT2G02070
169553,AT5G60130,AT5G49470
103889,AT5G60130,AT2G37640
263109,AT5G60130,AT5G53760
109589,AT5G60130,AT3G47960
165221,AT5G60130,AT1G65920
267517,AT5G60130,AT5G50840
112933,AT5G60130,AT3G47800
4101,AT5G60130,AT1G72010
160737,AT5G60130,AT1G78000
113313,AT5G60130,AT1G29950
4025,AT5G60130,AT3G15353
113465,AT5G60130,AT1G64710
268809,AT5G60130,AT1G43650
267137,AT5G60130,AT1G18620
268961,AT5G60130,AT1G11170
113997,AT5G60130,AT5G59430
158989,AT5G60130,AT2G47260
158761,AT5G60130,AT3G18830
114453,AT5G60130,AT1G30570
30929,AT5G60130,AT4G35300
30549,AT5G60130,AT5G41410
3721,AT5G60130,AT5G46470
157241,AT5G60130,AT1G35670
159901,AT5G60130,AT4G24790
30169,AT5G60130,AT4G04040
161193,AT5G60130,AT1G60890
266757,AT5G60130,AT1G64170
263413,AT5G60130,AT2G41880
33741,AT5G60130,AT3G18035
109665,AT5G60130,AT2G23290
19833,AT5G60130,AT1G30400
264477,AT5G60130,AT3G18950
109893,AT5G60130,AT4G18910
163853,AT5G60130,AT5G37790
163549,AT5G60130,AT3G19590
112477,AT5G60130,AT1G52190
163017,AT5G60130,AT3G14470
110805,AT5G60130,AT1G22060
162181,AT5G60130,AT3G27960
111489,AT5G60130,AT1G68130
162029,AT5G60130,AT4G30160
161801,AT5G60130,AT3G13750
111793,AT5G60130,AT3G29575
161725,AT5G60130,AT5G27930
161573,AT5G60130,AT1G65010
264781,AT5G60130,AT2G36410
240537,AT5G60130,AT1G53170
21657,AT5G60130,AT4G00330
222221,AT5G60130,AT4G24040
232177,AT5G60130,AT3G11410
62773,AT5G60130,AT1G45201
222753,AT5G60130,AT3G44820
236129,AT5G60130,AT5G60840
15045,AT5G60130,AT3G23310
238105,AT5G60130,AT1G71890
70221,AT5G60130,AT2G41940
56617,AT5G60130,AT5G24210
77593,AT5G60130,AT5G01820
215457,AT5G60130,AT2G15890
61481,AT5G60130,AT1G72470
62697,AT5G60130,AT2G24580
221613,AT5G60130,AT5G19500
212721,AT5G60130,AT2G04780
217737,AT5G60130,AT3G28040
207553,AT5G60130,AT2G36220
291001,AT5G60130,AT5G53420
13601,AT5G60130,AT5G16120
220777,AT5G60130,AT1G67780
212417,AT5G60130,AT1G62330
73337,AT5G60130,AT1G71710
209529,AT5G60130,AT3G26100
237421,AT5G60130,AT4G08850
69993,AT5G60130,AT5G22620
73945,AT5G60130,AT5G64250
208389,AT5G60130,AT2G28830
213709,AT5G60130,AT1G48270
290089,AT5G60130,AT5G25250
225641,AT5G60130,AT5G16690
239017,AT5G60130,AT4G33770
68549,AT5G60130,AT2G26710
289101,AT5G60130,AT4G32980
223209,AT5G60130,AT1G10470
233241,AT5G60130,AT5G04470
232253,AT5G60130,AT1G68910
75693,AT5G60130,AT1G07280
291989,AT5G60130,AT1G64400
235065,AT5G60130,AT1G78970
223665,AT5G60130,AT1G34315
237117,AT5G60130,AT5G56270
209605,AT5G60130,AT3G50530
73033,AT5G60130,AT5G65460
210137,AT5G60130,AT3G04060
291685,AT5G60130,AT3G58120
69461,AT5G60130,AT4G22570
210289,AT5G60130,AT4G13195
74097,AT5G60130,AT1G26620
209149,AT5G60130,AT5G13090
60721,AT5G60130,AT2G29120
229137,AT5G60130,AT1G35910
236737,AT5G60130,AT5G25170
69233,AT5G60130,AT3G14440
67257,AT5G60130,AT1G47290
230733,AT5G60130,AT4G01680
212873,AT5G60130,AT5G52060
224577,AT5G60130,AT2G01850
227997,AT5G60130,AT5G54130
11321,AT5G60130,AT4G14920
227541,AT5G60130,AT1G63295
74933,AT5G60130,AT4G24120
222297,AT5G60130,AT4G33220
78201,AT5G60130,AT3G07670
290621,AT5G60130,AT2G40720
211657,AT5G60130,AT1G29060
13373,AT5G60130,AT2G15580
287353,AT5G60130,AT3G59710
235597,AT5G60130,AT1G47960
69081,AT5G60130,AT2G28510
78277,AT5G60130,AT3G13930
14589,AT5G60130,AT3G24530
74629,AT5G60130,AT4G36920
