"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G46260",162.682089959268,-0.176065030317551,0.315229489866991,-0.558529693373043,0.57648273408913,0.886406666114706
"AT5G46270",691.692809917307,-0.108070469332261,0.27158219396102,-0.397929141657102,0.690682418171801,0.926923909868314
"AT5G46280",272.300198857661,0.527815562383945,0.283278246489318,1.86324071447487,0.0624284070074015,0.327381346463404
"AT5G46290",3281.82415284948,0.117068958799913,0.299385982355933,0.391030194128236,0.695774917496681,0.928710004682022
"AT5G46295",22.2518032052956,0.143632647772795,0.533900735878067,0.269025004313907,0.787910441094466,0.956024484533988
"AT5G46297",0,NA,NA,NA,NA,NA
"AT5G46300",0,NA,NA,NA,NA,NA
"AT5G46310",0,NA,NA,NA,NA,NA
"AT5G46320",0,NA,NA,NA,NA,NA
"AT5G46330",1548.49391497908,-1.13112582043942,0.283851264063207,-3.98492437288404,6.75016205926643e-05,0.00190834400868297
"AT5G46340",461.378956818753,-0.223925280078867,0.257877050229456,-0.868341249753017,0.385207546722958,0.784541181195982
"AT5G46350",22.8972392131979,-0.857198552315163,0.498352867211799,-1.72006345044435,0.0854209085735948,0.393309123312122
"AT5G46360",0,NA,NA,NA,NA,NA
"AT5G46370",0,NA,NA,NA,NA,NA
"AT5G46380",0.68974474329782,0.134234080543081,0.222342250376017,0.603727273228858,0.546024978496391,NA
"AT5G46390",837.117549515461,0.171369271746682,0.263787734105855,0.649648370981166,0.515919380473526,0.862759639847292
"AT5G46395",7.65791473309078,-0.22619537600748,0.527653848617455,-0.42868137245687,0.668155118446247,0.919807474296529
"AT5G46400",400.388450728734,-0.291121816633076,0.276534473702545,-1.05275054041263,0.292455338475358,0.709115424161641
"AT5G46410",454.608663509734,1.38525734745529,0.308671016419668,4.48781153320821,7.19585421644784e-06,0.000284980116774597
"AT5G46420",2524.78954634506,-0.0393044694232948,0.249103272769712,-0.157783833934734,0.874627137729216,0.973444158384318
"AT5G46430",3050.51456259767,0.269784471835923,0.267403238030886,1.00890502980656,0.313020182752432,0.729577212643239
"AT5G46440",10.305395750533,0.0971618167066216,0.532760049246068,0.182374442010281,0.855288881759617,0.971385254383523
"AT5G46450",1093.04755730169,0.0575212685479263,0.268839483897819,0.213961385857254,0.830577169469692,0.966201563195455
"AT5G46460",48.6207015589263,0.675576796178842,0.438122058279739,1.54198306935619,0.123077707879609,0.47946731884152
"AT5G46470",2035.12059154263,-0.477076139940864,0.256461454670624,-1.86022550856065,0.0628536275234623,0.32884289182565
"AT5G46490",557.074319099011,0.902399509317926,0.270376779732695,3.33756290096389,0.000845165894901949,0.0150812302082694
"AT5G46500",105.86220193038,-0.821920252501273,0.350579261790251,-2.34446341265053,0.0190544799186612,0.153121017565543
"AT5G46510",428.70366933129,-0.859340855177995,0.359047604826269,-2.39338974449865,0.0166934977654388,0.139585897573638
"AT5G46520",353.503548019537,-0.497165763658484,0.305602214638173,-1.62683953140562,0.103771183319887,0.438940228312953
"AT5G46530",76.7641504597504,0.110452778740884,0.385730388194065,0.286347101813803,0.774612285670338,0.951975471941293
"AT5G46540",1.47262280144622,0.0825346916676365,0.359086310726008,0.229846388465119,0.818211136768835,NA
"AT5G46550",541.669953858073,0.330314289439287,0.25924966293713,1.27411656276441,0.202622109407232,0.611809914394814
"AT5G46560",385.9231815272,0.0652001425093323,0.283250127714716,0.230185747965489,0.817947436011441,0.96371437218649
"AT5G46570",418.70952343287,-0.340599198581128,0.264919404266899,-1.28567101199572,0.198557902093647,0.605872714255842
"AT5G46580",2610.36937774611,0.373421257290545,0.343141635089003,1.08824234399212,0.276488135976988,0.695581907489856
"AT5G46590",6.08218322593715,-0.253126527903749,0.523755893975002,-0.483291034651022,0.628889104892525,NA
"AT5G46600",1551.46029178151,0.160761248255125,0.279019783557029,0.576164335753157,0.564504108894978,0.883661702149477
"AT5G46610",0,NA,NA,NA,NA,NA
"AT5G46620",481.481484104683,0.0476345821185207,0.280101889189215,0.170061623848394,0.864961673565919,0.971677431622992
"AT5G46630",2463.05796007731,0.100562471275142,0.239337349715599,0.420170405474277,0.6743609726338,0.921198091855749
"AT5G46640",74.1664913363537,-0.742136022685368,0.376584564584233,-1.97070218080957,0.0487579509601544,0.28039821029523
"AT5G46650",0,NA,NA,NA,NA,NA
"AT5G46660",1.21578935679799,0.02778749885459,0.372798671290042,0.0745375479972432,0.940582665267622,NA
"AT5G46670",4.25971702282263,-0.437989178814895,0.491715826673845,-0.890736386863166,0.373070609189877,NA
"AT5G46680",25.6062138582523,0.182593852147868,0.493543906929025,0.369964758118524,0.71140874917753,0.932562420112369
"AT5G46690",8.3576502819948,-0.118484486323222,0.531215085988136,-0.223044279894318,0.823501044066905,0.96427848706603
"AT5G46700",168.489442671831,-0.297978204722692,0.352458869072474,-0.845426887701386,0.397872537527102,0.794007037012144
"AT5G46710",2253.17136269907,-2.53704347675596,0.363944731244112,-6.97095811246753,3.14789696446632e-12,7.03480021630497e-10
"AT5G46720",52.9076649572303,-0.0204837692946194,0.408815203623587,-0.0501052042904932,0.96003855252534,0.991780044055124
"AT5G46730",2780.74159378639,-0.185612363080195,0.264613339771271,-0.701447490291442,0.483023793503171,0.846017542785259
"AT5G46740",158.87260138255,-0.0619567857512636,0.333964987151287,-0.185518806266949,0.852822131019867,0.971370156069028
"AT5G46750",1130.2453136597,0.193170849668184,0.253843814284508,0.760983088016783,0.446667168678924,0.823388083072835
"AT5G46760",1453.36154024998,0.282940068053456,0.246911704133655,1.14591598258258,0.251829917469384,0.67054627102628
"AT5G46770",0,NA,NA,NA,NA,NA
"AT5G46780",97.3006578207785,-0.142765051413745,0.369757868268063,-0.386104160764591,0.699419528488145,0.929990772080006
"AT5G46790",223.011575879205,-0.218229320712827,0.334435848711252,-0.652529690084879,0.514059526089228,0.862590916868697
"AT5G46795",0,NA,NA,NA,NA,NA
"AT5G46800",6200.28754117256,-0.322436164042864,0.246003879528909,-1.31069544374796,0.189960678628666,0.592940116264934
"AT5G46810",0,NA,NA,NA,NA,NA
"AT5G46820",0,NA,NA,NA,NA,NA
"AT5G46825",2.77830903114757,0.271675306402747,0.455289800346591,0.596708527614572,0.550701998168496,NA
"AT5G46830",11.6183157937515,0.720886342633614,0.531853955644385,1.35542160584328,0.175283269753731,0.570768296933661
"AT5G46840",662.683143345852,0.310540391154565,0.255266467333267,1.2165342138305,0.223781485899043,0.63784945879562
"AT5G46850",48.5972572889111,0.0738980903500999,0.428210571260972,0.172574185014837,0.862986144788762,0.971677431622992
"AT5G46860",1056.2615645291,0.489247016974465,0.239487761224658,2.04288943398453,0.0410633845106027,0.252817356327883
"AT5G46870",68.8548586232142,-0.452403151756192,0.401049826838434,-1.1280472437118,0.259299967536255,0.678502786533396
"AT5G46871",21.1390649112297,-0.633422902679237,0.499486547370612,-1.26814807328383,0.20474507665112,0.613873886805158
"AT5G46873",0,NA,NA,NA,NA,NA
"AT5G46874",0,NA,NA,NA,NA,NA
"AT5G46877",0.209147940187284,0.0467478711816974,0.218187644933331,0.214255354357859,0.83034793162959,NA
"AT5G46880",148.301733599094,0.169409610494482,0.372174667769024,0.455188450922779,0.648973668459893,0.912106565381481
"AT5G46890",0,NA,NA,NA,NA,NA
"AT5G46900",0,NA,NA,NA,NA,NA
"AT5G46910",252.342534411948,0.272606246010186,0.286475452266232,0.951586755003506,0.341306601375939,0.752966045681365
"AT5G46915",7.85385084047402,-0.0164824542758462,0.530062503930121,-0.0310953032022411,0.97519353536156,0.99477694670593
"AT5G46920",347.624826282199,0.622238336276102,0.285053855181206,2.18287991888604,0.0290446542211797,0.203594566482444
"AT5G46930",0.209147940187284,0.0467478711816974,0.218187644933331,0.214255354357859,0.83034793162959,NA
"AT5G46940",0,NA,NA,NA,NA,NA
"AT5G46950",0,NA,NA,NA,NA,NA
"AT5G46960",0.229914914432607,0.0467478711816975,0.218187644933331,0.214255354357859,0.83034793162959,NA
"AT5G46970",0,NA,NA,NA,NA,NA
"AT5G46980",0,NA,NA,NA,NA,NA
"AT5G46990",0,NA,NA,NA,NA,NA
"AT5G47000",0.280713503010253,-0.0792228243544116,0.218187644933331,-0.363094914831767,0.716533983161067,NA
"AT5G47010",2775.2979994502,0.0535267385248568,0.254736264461083,0.210126102924911,0.833569253054173,0.967164968065575
"AT5G47020",5168.41904848184,0.906753832470443,0.28565389256927,3.17430938649141,0.00150193503895338,0.0235935770303204
"AT5G47030",4687.30219969386,0.0423892095752012,0.241842400175885,0.175276169705448,0.860862635718203,0.971677431622992
"AT5G47040",10569.5120204174,0.678517281893228,0.324908433910106,2.08833385371879,0.0367677296908147,0.234923016254586
"AT5G47050",324.809533871881,-0.451825673612673,0.314635176303471,-1.43603038579793,0.150993695113756,0.529141364937029
"AT5G47060",2902.23399491496,-1.22969046162071,0.387193205047834,-3.17590919879082,0.00149367696242859,0.0234835041362725
"AT5G47070",531.236740385244,-0.25491490900541,0.302799811675661,-0.841859536156044,0.399866582083271,0.796254748914721
"AT5G47075",0,NA,NA,NA,NA,NA
"AT5G47077",0.286865058980559,-0.0792228243544117,0.218187644933331,-0.363094914831767,0.716533983161067,NA
"AT5G47080",642.486246529094,-0.110297336059578,0.253036305621229,-0.435895298853605,0.662912696153004,0.918167652991399
"AT5G47090",464.316604551613,0.115037308128483,0.32305790963568,0.356088814721215,0.721774053522078,0.937493948986554
"AT5G47100",200.890678166449,-0.123584584386263,0.304826934531603,-0.405425408276875,0.685164837502439,0.925117911932373
"AT5G47110",7290.54265395876,-0.128523362670985,0.22415358176123,-0.573371889314217,0.566392919477678,0.883846330589622
"AT5G47120",3250.14535938638,0.210838987239622,0.332242241082129,0.634594164044012,0.525693135353095,0.867233835264827
"AT5G47130",39.5027949815956,0.14525092123494,0.452959862746384,0.320670622677815,0.74846001220294,0.944825999046274
"AT5G47140",453.374111296698,-0.222269298601793,0.267232388017367,-0.831745359351232,0.405552691664053,0.798687923997327
"AT5G47150",0,NA,NA,NA,NA,NA
"AT5G47160",2.69767679833121,-0.0345908157635223,0.452073933314837,-0.0765158378185728,0.9390087141562,NA
"AT5G47170",0.955842828033056,0.114963157560459,0.319570046622297,0.359743219915524,0.719039168031352,NA
"AT5G47175",0,NA,NA,NA,NA,NA
"AT5G47180",670.139411840814,-0.244664281452516,0.285470592138711,-0.857055991720621,0.391413941090425,0.789897065378355
"AT5G47190",4763.1830033122,0.117080747519284,0.259079527474733,0.451910456455123,0.65133349125846,0.913328545577667
"AT5G47200",3256.10710207415,0.442138922806488,0.313212832774097,1.41162454580965,0.158060541064376,0.541246347475459
"AT5G47210",7859.18875933342,0.31329691715976,0.318178685973501,0.984657146977634,0.324792508813414,0.739869805322941
"AT5G47220",890.228535091439,-2.52088405440489,0.360142176416314,-6.99969128717326,2.5652711967943e-12,5.87259401295397e-10
"AT5G47229",0.209147940187284,0.0467478711816974,0.218187644933331,0.214255354357859,0.83034793162959,NA
"AT5G47230",1222.4496695295,-2.18180684846796,0.313434261975868,-6.96097112904633,3.37935030423782e-12,7.44624100510083e-10
"AT5G47240",776.261307400515,-0.958933586797442,0.39430025448843,-2.4319882523068,0.0150161943431884,0.130200461990916
"AT5G47250",47.7606307640585,-0.309597973343397,0.459990441664872,-0.673053057848005,0.50091353657919,0.855142679944029
"AT5G47260",0,NA,NA,NA,NA,NA
"AT5G47280",0,NA,NA,NA,NA,NA
"AT5G47290",0,NA,NA,NA,NA,NA
"AT5G47300",0,NA,NA,NA,NA,NA
"AT5G47310",761.603648710713,-0.173400856798593,0.244791219829125,-0.708362239951393,0.478720335128602,0.843568772273925
"AT5G47320",845.889668597514,0.0121161501343726,0.242067163099797,0.0500528447527492,0.960080277038659,0.991780044055124
"AT5G47330",100.256033730868,-1.06209412914473,0.40262200949618,-2.63794354032901,0.00834104677570986,0.0857023153112345
"AT5G47340",0,NA,NA,NA,NA,NA
"AT5G47350",0.791341920453112,-0.0801240225199973,0.262462933064922,-0.305277478935199,0.760154826979947,NA
"AT5G47360",115.093770153025,-0.843390339801997,0.384551708192876,-2.19317798317772,0.0282945581737747,0.200246663922228
"AT5G47370",786.633688123995,-2.81482456353037,0.273702353220814,-10.2842541556793,8.29820366809972e-25,1.73082088063964e-21
"AT5G47380",498.989479534229,-0.886066531568933,0.274596209958311,-3.22679811095519,0.00125183752945779,0.0205415158242846
"AT5G47390",794.464087669589,-0.328924033663382,0.327724214962096,-1.00366106209584,0.315542011384516,0.732091785651976
"AT5G47400",246.599874990026,0.317059133951852,0.29069966490242,1.09067595264783,0.275415495574329,0.694589406449738
"AT5G47420",165.757901324203,0.116430149950426,0.308541618758077,0.377356385239287,0.70590877461774,0.930750240368826
"AT5G47430",1161.24446947852,0.342547048819062,0.266752922278762,1.28413606828679,0.199094349832025,0.6062970972373
"AT5G47435",1248.79825368731,-0.063381154844756,0.30822828842095,-0.205630557692991,0.83707950600116,0.968544308242393
"AT5G47440",56.7434074762247,0.385895376312666,0.404230757868883,0.954641300298668,0.339759123886766,0.751812971298332
"AT5G47450",0.928924297817427,0.112070287696596,0.317402038825081,0.353086225001716,0.724023799520924,NA
"AT5G47455",314.339432985432,0.544747806293848,0.273064761271583,1.99493996866207,0.0460494276226391,0.272007506397791
"AT5G47460",12.3237080340183,0.590612607938634,0.530801430776785,1.112680889112,0.265845506154902,0.686161397159332
"AT5G47470",0.489861443197537,-0.0187734105057299,0.221960179451847,-0.0845800834730482,0.932595233406297,NA
"AT5G47480",2383.23895443566,0.243135876774434,0.238188268882638,1.02077183698007,0.307362550417049,0.723510428841022
"AT5G47490",800.535669888398,-0.08573090291672,0.247991452758972,-0.345701039140424,0.729567403240863,0.939767047102493
"AT5G47500",34.2597277742995,-0.307135908152383,0.480908288307532,-0.63865796373211,0.523045464618927,0.866119876778666
"AT5G47510",45.8020359479035,-0.0126948047089674,0.433249353171966,-0.029301381793243,0.976624224865177,0.995125112585849
"AT5G47520",185.138202160459,-0.233364627159709,0.303254305700108,-0.769534423001683,0.441576117576379,0.819264365545463
"AT5G47530",9.69324476819795,0.0942130694293016,0.533757796265679,0.176509027293733,0.859894057270058,0.971677431622992
"AT5G47540",924.204115111829,-0.0909847243779456,0.287686647020838,-0.316263286183578,0.751802675411143,0.945532273016564
"AT5G47550",318.816655598646,0.288290979351473,0.343582151375564,0.839074376236577,0.401427574047474,0.796659099272564
"AT5G47560",4609.23032551825,0.768118168616282,0.345294830095069,2.2245284367704,0.0261129114442836,0.189019371634788
"AT5G47570",1917.01058439407,-0.00629807347722445,0.231624128327811,-0.0271909214410986,0.978307456671021,0.995410918475873
"AT5G47580",201.740325572958,0.931469743825802,0.298018140742787,3.12554712778285,0.00177474630131177,0.0268025241900439
"AT5G47590",36.612532978251,-0.618741239245724,0.446423155217378,-1.38599719126226,0.16574776114607,0.554422126199935
"AT5G47600",0.510628417442859,-0.014270020448974,0.224947202527365,-0.0634371989900075,0.94941836637939,NA
"AT5G47610",293.003482278545,3.70511756505175,0.373640927011964,9.91625193386032,3.53792847489199e-23,6.03763575733386e-20
"AT5G47620",1276.74199875213,0.559721779448225,0.253082047718496,2.21162182183228,0.0269928063362147,0.193548113270979
"AT5G47630",228.461701002605,-0.0645097387078383,0.308541909511214,-0.209079339691757,0.834386302815409,0.967322442621233
"AT5G47635",3.0021957474404,0.0249260027318895,0.424466964245708,0.0587230687697542,0.953172684820666,NA
"AT5G47640",1269.89821689586,3.66802119582564,0.273132025770838,13.4294804334046,4.06251757647938e-41,3.81307899728355e-37
"AT5G47650",1762.89739010907,0.680713581088994,0.259059473780325,2.62763438509189,0.00859808728342625,0.0875763941858261
"AT5G47660",248.744670599774,0.491016832456155,0.30260134298886,1.62265252231293,0.104663706028298,0.440980901998783
"AT5G47670",0.803645032393724,-0.0823676998600558,0.26367930817496,-0.312378322099518,0.754753023134295,NA
"AT5G47680",856.502603867787,0.546258061900648,0.278860121520893,1.9588963058661,0.0501249317567749,0.285135447218995
"AT5G47690",3546.30399800615,-0.0793353239354089,0.227095302212432,-0.349348151029545,0.726827953490776,0.93946938686408
"AT5G47700",2720.41307283217,0.380548171933262,0.316848264392769,1.20104231172789,0.229734788765803,0.644823782104015
"AT5G47710",301.666469590531,-0.372197456435437,0.27889947776858,-1.33452188370274,0.182032879829487,0.582372146299849
"AT5G47720",311.844797204599,-0.640191343340426,0.299188564143472,-2.1397587343393,0.0323742696888672,0.217302593961813
"AT5G47730",238.581893518134,-0.112613491010324,0.32323248720517,-0.348397811074117,0.727541446189806,0.939515530810119
"AT5G47740",0,NA,NA,NA,NA,NA
"AT5G47750",802.29140144243,0.219780579215521,0.244020838606197,0.900663158404289,0.367767442675821,0.769226933036085
"AT5G47760",323.683084095536,-0.197700135476901,0.275068916890373,-0.71872946500783,0.472307624859882,0.839513233596763
"AT5G47770",1234.47698532129,-0.488311276291776,0.248035759387707,-1.96871321093864,0.0489860333788933,0.281040898101646
"AT5G47780",1353.37064374991,-0.485876820317757,0.26738247269446,-1.81716032252036,0.069192568398145,0.348039360656479
"AT5G47790",381.159509360824,0.19128186771421,0.309745593261127,0.617545081756665,0.536875255356446,0.872773874664257
"AT5G47800",88.2151129589302,-0.0181375441209979,0.425571851475165,-0.0426192288285223,0.966005067027621,0.992553449553526
"AT5G47810",83.6574139497922,0.455555962583861,0.445311016803589,1.02300627065957,0.306304880976987,0.722446943799472
