"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G24070",2.98761962246088,-0.456416200123074,0.415452368661338,-1.0986005485869,0.271942338329685,0.789867302906963
"AT5G24080",247.618706388485,4.60899831902853,0.370741415248922,12.4318409798754,1.75544419033172e-35,6.12310259034095e-33
"AT5G24090",127.991840269288,0.891803161884655,0.305564205998902,2.91854590418833,0.0035166809304191,0.0393851427723627
"AT5G24100",95.2061405048593,0.229024880352139,0.378752193526605,0.604682650731767,0.54538987793005,0.968035742325074
"AT5G24105",32.8943799976746,-0.19604228995884,0.441960586163639,-0.443574146872576,0.657350500729308,0.988616995203635
"AT5G24110",3.23930105901594,0.041406468584722,0.434660445764503,0.0952616438606329,0.924107007824443,0.99790980724678
"AT5G24120",72.3654799438794,1.00978766577232,0.345838712870749,2.91982253053814,0.00350230770508709,0.0392847025052975
"AT5G24130",111.595496583738,1.18187161882571,0.447801848825331,2.63927364731964,0.00830838857177463,0.0788749829908683
"AT5G24140",103.846544097455,0.872759754004822,0.309478637769591,2.82009692266578,0.00480091462668637,0.050844554219745
"AT5G24150",11.1096581193709,0.786653526300552,0.496735402713574,1.58364699194623,0.113274073838418,0.510772543959473
"AT5G24155",8.67126119253769,0.770005518598952,0.489539843458954,1.57291695229198,0.115738049234759,0.516932507970014
"AT5G24160",50.3488225171263,0.205145251872554,0.375252459896112,0.546685961577303,0.584594500469794,0.976697643034733
"AT5G24165",1226.45067173776,-0.291863684603574,0.204360529835753,-1.42818030878149,0.153239966827303,0.605622719774719
"AT5G24170",158.245005508013,-0.216528363182849,0.307367791454261,-0.704460158816186,0.48114625304121,0.948447834051726
"AT5G24180",8.83096638862533,-1.59978232790656,0.491275351321583,-3.25638630882452,0.00112840110452947,0.0153199563115959
"AT5G24190",0,NA,NA,NA,NA,NA
"AT5G24200",1.00329868323603,-0.148845632303925,0.304551686035599,-0.488736851998667,0.625028010047515,NA
"AT5G24210",14.3429156067477,-0.608224328449662,0.488279517705891,-1.24564784389752,0.21289370931559,0.711043661828843
"AT5G24215",0.99791658906744,-0.000838671154703508,0.324377290417441,-0.00258548048670184,0.997937087335732,NA
"AT5G24220",6.00042957044995,-1.33676720918953,0.47145367343185,-2.8354158309104,0.00457660728608776,0.0489547489495983
"AT5G24230",56.3924496225301,-1.64872688599024,0.387214568622332,-4.25791542879244,2.06341975056086e-05,0.000470216180459739
"AT5G24240",12.483968080257,-0.180907608817534,0.493638895195913,-0.366477622768635,0.714008707381093,0.995596296421787
"AT5G24260",758.280566506404,-0.15867694593488,0.273426403445071,-0.580327810100303,0.561693576832588,0.969780250386453
"AT5G24270",96.7021281995952,0.424824157949413,0.356311607455803,1.19228267914934,0.233150423784226,0.739529343613622
"AT5G24275",1.91608470204856,0.103717268327845,0.359317144190672,0.288651042692267,0.772848430822653,NA
"AT5G24280",204.988318964147,-0.139453117952744,0.280966551622786,-0.496333521365091,0.619659119522463,0.982362145081293
"AT5G24290",323.92937770267,-0.270824667239451,0.239424203194732,-1.13114991561309,0.257991998047171,0.771190942152765
"AT5G24300",819.373280243585,0.374498259128076,0.217648988796026,1.72065241929079,0.0853139152695358,0.429169279278665
"AT5G24310",123.813843586836,0.358970075648202,0.336776974539984,1.06589851084247,0.286469522246755,0.806701735291564
"AT5G24313",0.50326288569853,0.00246866253930825,0.21373132891341,0.0115503073501611,0.990784393001641,NA
"AT5G24314",368.838759420044,-0.243204673881744,0.25594275394059,-0.950230745497867,0.34199501950076,0.861701536959505
"AT5G24316",0,NA,NA,NA,NA,NA
"AT5G24318",163.26377110946,0.269651097507413,0.324127474619041,0.831929159428227,0.405448931651323,0.911271947525356
"AT5G24320",804.617901418833,-0.00754537526067186,0.214950831508808,-0.0351027963358341,0.971997771634445,0.999918014326704
"AT5G24330",8.51501301192727,-0.260232288974519,0.496454513437364,-0.52418153512739,0.600152282517,0.980212194896747
"AT5G24340",308.976897263063,0.0541947506696568,0.263869525302844,0.205384652158893,0.837271610485168,0.99790980724678
"AT5G24350",2240.94826532733,0.11793734396359,0.255127859299101,0.46226760294855,0.64388942912931,0.98556236419352
"AT5G24352",90.5019589949958,-0.0816626631881221,0.362776089910032,-0.225104866223059,0.821897695430273,0.99790980724678
"AT5G24355",9.14414906075386,-0.129058238790827,0.496789584213001,-0.259784510166971,0.795029999941419,0.99790980724678
"AT5G24360",688.062187474838,0.183060505546677,0.215258970553382,0.850419869035281,0.395091693410425,0.904825887690979
"AT5G24370",0,NA,NA,NA,NA,NA
"AT5G24380",195.555069504658,1.35493784722282,0.285085043921301,4.75274966580451,2.00668743284741e-06,5.71008189773132e-05
"AT5G24390",66.8750076008781,-0.362289692901545,0.359836613458004,-1.00681720356349,0.314022625816459,0.836465236721248
"AT5G24400",1096.25950500517,0.060985273402012,0.218238064216348,0.279443797400782,0.779904263730097,0.99790980724678
"AT5G24410",69.4451003421838,-2.00518849427639,0.37265400347316,-5.38083175167286,7.41424660203309e-08,2.7549913576558e-06
"AT5G24420",1.02557511048322,0.00547597280322663,0.301935493937877,0.0181362341068563,0.985530172062554,NA
"AT5G24430",964.35088246786,0.0199953358759863,0.207157418359368,0.0965224225825176,0.92310566642155,0.99790980724678
"AT5G24440",0,NA,NA,NA,NA,NA
"AT5G24450",1013.4516508346,0.220888073891706,0.203244122035785,1.08681162180333,0.277120070519348,0.795777273277309
"AT5G24460",725.579957286358,0.0279631492914291,0.262760476193954,0.10642068280767,0.915248583751742,0.99790980724678
"AT5G24470",384.094919745382,-0.193341767369733,0.229591215243919,-0.842113088535749,0.399724655685278,0.907878022992015
"AT5G24480",0,NA,NA,NA,NA,NA
"AT5G24490",4503.83761658617,-0.611119777414086,0.205064269919488,-2.98013777658108,0.00288118763487106,0.0334812271852346
"AT5G24500",414.110169304022,0.117912508511107,0.243032592758915,0.485171586134023,0.627554635666332,0.983004581289372
"AT5G24510",5.8250995256516,-0.0942515660414906,0.475826503883921,-0.198079689282048,0.842982715589536,0.99790980724678
"AT5G24520",799.175301216066,-0.427435640631989,0.232943788884121,-1.834930403938,0.0665160020727148,0.362884727755936
"AT5G24530",2007.85136263132,0.616946955182089,0.21091146766044,2.92514656517089,0.00344294024466869,0.0387192021483126
"AT5G24540",0,NA,NA,NA,NA,NA
"AT5G24550",2.08924889913877,0.00180718685736666,0.332236454890699,0.00543945985084988,0.995659960367893,NA
"AT5G24560",0.766032542171393,0.0710651590115105,0.248794651182861,0.285637808826037,0.775155542107208,NA
"AT5G24570",487.20161876495,0.0682719871232899,0.277090443683009,0.246388818812506,0.805381260797149,0.99790980724678
"AT5G24575",0.240493229225666,-0.0551452103495191,0.190052074305118,-0.290158423953776,0.771695041445505,NA
"AT5G24580",834.184448657027,-0.678611288505791,0.35182205288744,-1.92884807230348,0.0537497259272181,0.315068448072773
"AT5G24590",954.802086921284,0.131782284235073,0.203739611151401,0.646817197158312,0.517750260951401,0.959578121709185
"AT5G24600",36.4669151413018,1.27408066635105,0.417582081088721,3.05109037013576,0.00228011936158495,0.0276661725454346
"AT5G24610",899.506020109859,-0.146756213247948,0.315732503467052,-0.46481186332234,0.642066191419726,0.985008055023026
"AT5G24620",962.068537011507,-0.0605302758301385,0.227186082296908,-0.266434788690233,0.789904375676771,0.99790980724678
"AT5G24630",156.663214346424,-0.0198459204073865,0.331924015799562,-0.0597905528455969,0.952322449853728,0.999211071524317
"AT5G24640",18.0796085486003,-0.747144663976497,0.477462559998552,-1.56482356224698,0.117624285365832,0.522329116082438
"AT5G24650",421.748833786474,-0.131398075748659,0.256975422872189,-0.51132545782019,0.609123181633618,0.981290598023588
"AT5G24655",1.04785153773042,0.124672329955138,0.276217760950841,0.451355226130178,0.651733547664802,NA
"AT5G24660",2.76831989662834,0.289200393254625,0.401109811446392,0.721000546488194,0.470909178508094,0.9442314674409
"AT5G24670",3233.00707849869,0.0326100555954257,0.204726090805776,0.15928627107115,0.873443336760652,0.99790980724678
"AT5G24680",206.527433607652,0.0311629318311726,0.288148915130218,0.108148704349935,0.913877734199847,0.99790980724678
"AT5G24690",4227.26486384202,-0.158836434598824,0.22181661299426,-0.71607095814295,0.473947535264221,0.944859063891203
"AT5G24710",2833.47486583247,-0.0286614191072955,0.200302485565047,-0.143090681208686,0.886218564526696,0.99790980724678
"AT5G24740",2083.75935731802,0.309092143020819,0.23857486647606,1.2955771393121,0.195121209328366,0.684740118259326
"AT5G24750",64.7791159958833,-0.111232389761817,0.386739638367165,-0.287615694712459,0.773640929668089,0.99790980724678
"AT5G24760",244.920287258102,-0.154425512845525,0.265657739930871,-0.581294988377564,0.561041657702631,0.969780250386453
"AT5G24770",79.7457217381759,2.39324559451687,0.4175379678875,5.73180352106732,9.93683391158965e-09,4.29787940344076e-07
"AT5G24780",119.350007139425,3.06964336865677,0.365730053564608,8.39319421179179,4.73109114706933e-17,4.96672704594764e-15
"AT5G24790",0,NA,NA,NA,NA,NA
"AT5G24800",1399.35209787852,0.134428115431854,0.207542083227462,0.647714975880452,0.517169316257832,0.959578121709185
"AT5G24810",893.296642741186,0.434428622283498,0.219352689333007,1.9805028313283,0.0476470555148326,0.288389370994618
"AT5G24820",40.0814700276731,-0.319034802256624,0.407415444587577,-0.783069975610719,0.43358602127791,0.92453761129933
"AT5G24830",324.273295285663,-0.152134784439757,0.248688143928112,-0.611749245608326,0.540703674504248,0.968035742325074
"AT5G24840",136.489231977376,0.177510105618044,0.291547529818548,0.608854774823584,0.542620703227854,0.968035742325074
"AT5G24850",119.491487837335,-0.215548413980175,0.30954561552387,-0.696338126499982,0.486217101617616,0.950882107002585
"AT5G24860",1.70034693765827,-0.173115426262174,0.345851108803893,-0.500548998847754,0.616688563605277,NA
"AT5G24870",500.367837293356,-0.454079041701765,0.235524563853008,-1.92794770224119,0.0538616314974239,0.315239957446087
"AT5G24879",0,NA,NA,NA,NA,NA
"AT5G24880",6.08308110311668,-1.01144220917549,0.474352759004335,-2.13225746024646,0.0329856870887435,0.222545044479893
"AT5G24890",1555.50214142535,-0.159225172408097,0.215322745854384,-0.739472143438928,0.459620348926084,0.937699586636656
"AT5G24900",1.02234802232219,-0.152752770974268,0.305906403592277,-0.499344796906777,0.617536501578689,NA
"AT5G24910",521.033096007478,0.400804856312143,0.222730006011895,1.79950992454397,0.0719380554336446,0.383374171219319
"AT5G24920",27.2093531555643,-1.25121560338477,0.445135331138295,-2.81086563087495,0.00494084152145835,0.0519701550306704
"AT5G24930",8947.89455943148,0.639443921211646,0.224401300197513,2.84955533077937,0.00437803899990491,0.0471981412821254
"AT5G24940",109.600703700584,0.515899322814628,0.328794339875314,1.56906388051044,0.116633054933651,0.519634620106128
"AT5G24950",2.04361312079031,0.410836881130897,0.379359030112909,1.0829764115767,0.278818893239013,NA
"AT5G24960",34.6969277179822,-2.22397248823871,0.444900537166583,-4.99880827836806,5.76857232727167e-07,1.81324338880199e-05
"AT5G24970",197.610765548103,0.756937500283187,0.26909138318647,2.81293845726253,0.00490910456912657,0.0517117853930497
"AT5G24980",100.141293874112,0.148344305021815,0.381231432533,0.38911876713884,0.697188291203115,0.994919959735401
"AT5G24990",50.490101603852,0.262009887400337,0.42309365708048,0.619271603380475,0.535737448164779,0.966328823444187
"AT5G25000",1.47567595935774,-0.295439118434261,0.348798758384808,-0.847018836312261,0.396984622420662,NA
"AT5G25010",36.0569299019516,-0.268078666472738,0.465085703606642,-0.576407024326579,0.564340097635019,0.970605152350095
"AT5G25020",8.11777185169733,-1.06470813816995,0.479259122164827,-2.22157093924605,0.0263123156372244,0.189933149209489
"AT5G25030",0,NA,NA,NA,NA,NA
"AT5G25040",94.962089067816,0.670291520704534,0.350782499380292,1.9108465270893,0.0560243065265673,0.32283017664363
"AT5G25050",121.371942057099,-0.157735409301773,0.301202636074522,-0.523685354675138,0.600497403554265,0.980246262380819
"AT5G25060",2657.41812945889,-0.0990605418381652,0.195421965841836,-0.506905871156466,0.612220865961202,0.981290598023588
"AT5G25070",708.699848768054,0.0804957462363639,0.240141717170052,0.335201010407377,0.73747345988493,0.99790980724678
"AT5G25080",337.850039377152,0.205758620415499,0.234640579914693,0.876909784702652,0.380535641131704,0.894053455405791
"AT5G25090",8.60982484666528,-0.150404605828265,0.495399507708475,-0.3036026550046,0.76143062860658,0.99790980724678
"AT5G25100",4151.88852167506,-0.0720219487737085,0.192659542098499,-0.373830166880012,0.708530674125963,0.994919959735401
"AT5G25110",604.572067288375,0.957386466759103,0.239315964549581,4.00051232921719,6.32054938183762e-05,0.00127745982179084
"AT5G25120",178.058986984567,0.895227362609208,0.279994051507575,3.197308506338,0.00138716480193727,0.0183479058144926
"AT5G25130",31.7384733992809,-0.093016650735853,0.423007775158431,-0.219893477610465,0.825954116113278,0.99790980724678
"AT5G25140",253.143631539752,-0.602216079559052,0.26605390030741,-2.26351156236847,0.0236041726730435,0.176022013181807
"AT5G25150",618.837831779084,0.0682309359070072,0.214496190027377,0.318098591393622,0.750410152087941,0.99790980724678
"AT5G25160",105.336449086632,-1.40282579043438,0.322087890327105,-4.35541301788683,1.32816250412894e-05,0.000314943446428646
"AT5G25170",146.775543268612,-0.192589664265563,0.346182349268542,-0.556324332169132,0.577989156201451,0.975066451671096
"AT5G25180",70.1796409420578,2.70061822872769,0.429832308730725,6.2829577346163,3.32191397917121e-10,1.71455159220899e-08
"AT5G25190",160.123346169627,0.456623215179473,0.33891510104888,1.34730855534707,0.177880877854069,0.65623539141455
"AT5G25195",0,NA,NA,NA,NA,NA
"AT5G25200",0,NA,NA,NA,NA,NA
"AT5G25210",145.218973592221,0.177537724037523,0.313949588411407,0.56549755308127,0.571735388148034,0.973372451799212
"AT5G25220",1303.19868947325,0.708829583227177,0.347074921791678,2.04229559303231,0.0411222189938128,0.261946718103151
"AT5G25230",11.3034543297953,0.172623697367789,0.494396339599767,0.349160549019305,0.726968781886511,0.99790980724678
"AT5G25240",298.687429680428,0.133339675522574,0.332895017864717,0.400545722726199,0.688754613896517,0.993541160942826
"AT5G25250",29.3900384885127,-1.11114063600573,0.434712512154019,-2.55603555209391,0.0105872301214299,0.0957588618176671
"AT5G25260",13.3191606289908,-0.127942159034776,0.490097168137671,-0.261054679260738,0.794050340779387,0.99790980724678
"AT5G25265",4099.48780331526,-0.104509571674709,0.188039606886166,-0.555784887052949,0.578357918154868,0.975066451671096
"AT5G25270",2925.15865827103,-0.259315722240707,0.196725981568672,-1.31815696215086,0.187451109323781,0.671050768123834
"AT5G25280",12498.1313665042,0.0495072420133175,0.215489591472526,0.229743077960355,0.81829141872577,0.99790980724678
"AT5G25290",0.23511113505708,0.0545814059105876,0.190052074305118,0.287191845235849,0.773965430000718,NA
"AT5G25300",0,NA,NA,NA,NA,NA
"AT5G25310",1.99798818414243,-0.301889403951104,0.398576779304573,-0.757418443888863,0.44879920969959,NA
"AT5G25320",0.25954256831183,-0.0551452103495191,0.190052074305118,-0.290158423953776,0.771695041445505,NA
"AT5G25330",0.992534494898854,0.147776550473651,0.303814009655114,0.48640466133015,0.626680286293386,NA
"AT5G25340",2.01595459937452,0.417343898982974,0.38222087926488,1.09189194422253,0.274880598970226,NA
"AT5G25350",5425.51828869699,0.0371933399594791,0.257301725063048,0.144551459771074,0.885065024076215,0.99790980724678
"AT5G25360",546.038619530649,0.0378024242236702,0.227116342726943,0.166445196192329,0.86780660855422,0.99790980724678
"AT5G25370",58.0898418677138,0.0251192380216706,0.360458940664712,0.0696868219591084,0.944442930834329,0.998231290403595
"AT5G25380",15.0697016571916,-0.176922882282536,0.484061628630694,-0.365496605841311,0.714740739977292,0.995596296421787
"AT5G25390",1.49364237458983,0.397547408440324,0.327960609196606,1.21218035731237,0.225443348832164,NA
"AT5G25400",0,NA,NA,NA,NA,NA
"AT5G25410",0,NA,NA,NA,NA,NA
"AT5G25415",1.43219518701682,-0.104454767323038,0.304474500385454,-0.343065731911217,0.731549010385972,NA
"AT5G25420",0.240493229225666,-0.0551452103495191,0.190052074305118,-0.290158423953776,0.771695041445505,NA
"AT5G25425",0,NA,NA,NA,NA,NA
"AT5G25430",0,NA,NA,NA,NA,NA
"AT5G25440",158.574925327773,-0.06034051730703,0.27658895015678,-0.218159537005463,0.827304810535785,0.99790980724678
"AT5G25450",61.7881736789762,1.30853688766434,0.386384041091257,3.38662250120027,0.00070758678275246,0.0103603735706193
"AT5G25460",8636.22920333299,-0.453403222068435,0.215797968639439,-2.10105417083881,0.0356362112621774,0.235031626945974
"AT5G25470",7.26508011302355,0.223435003744889,0.494787391067285,0.451577804484724,0.651573162719571,0.987897307274881
"AT5G25475",86.6599886246228,-0.144916280221965,0.339844898314519,-0.426418877966642,0.669802647923926,0.990365314173924
