"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03365",575.416306262646,0.187907915225462,0.157281632063024,1.19472256716007,0.232195442333575,0.452274160290954
"AT1G03370",625.066626674728,0.0469613404730819,0.161923980341093,0.290020912122824,0.77180023926739,0.898587367004789
"AT1G03380",944.561548477302,0.411181065104506,0.132775834213641,3.09680648997393,0.00195617525288753,0.00982435164078338
"AT1G03390",0.682264004002037,0.0484586856690863,0.218881570763811,0.221392260207127,0.824787018380445,NA
"AT1G03395",0,NA,NA,NA,NA,NA
"AT1G03400",216.999546489486,-0.459975639240068,0.229277280804849,-2.00619807433768,0.044835119253573,0.134499058924072
"AT1G03410",44.0181846887404,0.260816426740249,0.388418414993949,0.671483165246715,0.501912780459565,0.724607989483443
"AT1G03430",259.662044284834,0.190069675467118,0.212246953116224,0.895511915137071,0.370513499274033,0.610184206725571
"AT1G03440",368.86881262781,-0.0261679425303317,0.193068919043176,-0.135536795150751,0.892187474326513,0.956841056764239
"AT1G03445",24.7322668298544,-1.26436707823706,0.445478860885745,-2.8382201474681,0.00453658814200913,0.0203166456787586
"AT1G03457",278.413901273145,0.360549209668273,0.209919498970665,1.7175594046109,0.0858770102833662,0.221993026085256
"AT1G03470",338.452901943325,0.0667289682131704,0.227697230527481,0.293060078326763,0.769476230601594,0.897603165912911
"AT1G03475",6470.98482261618,-0.591073550097152,0.0977037192839189,-6.04965250482985,1.45158595782597e-09,2.46388831140366e-08
"AT1G03490",0.246778944257439,0.0370549701538731,0.167431783188629,0.221313835689888,0.824848077749835,NA
"AT1G03495",212.491899538792,-2.24586862598114,0.240254784467116,-9.34786223284782,8.94370667287993e-21,4.3207006467422e-19
"AT1G03510",53.3002506022483,-0.112308371452911,0.373665933290429,-0.300558229817596,0.763751387195382,0.894001938975058
"AT1G03520",284.204556054825,0.933129682495329,0.201322202659282,4.63500632403949,3.56926567884241e-06,3.38731244623653e-05
"AT1G03530",477.014855069149,-0.430124164644901,0.176848865541122,-2.43215676464086,0.0150092095928032,0.0559712980152159
"AT1G03540",74.6039924415046,0.0655825710789534,0.339318760291333,0.193277174013737,0.846741901774244,0.936704903126868
"AT1G03550",44.820181917044,0.0361143234506743,0.385183748805704,0.0937586893596887,0.925300848187122,0.970837576184369
"AT1G03560",246.203089350124,0.085912518139374,0.21216298736322,0.404936408593705,0.685524255013537,0.849959320479855
"AT1G03590",565.15341732328,0.660166823050038,0.156370201985744,4.22181985229018,2.4233776228798e-05,0.000195490677677946
"AT1G03600",5509.21614840952,-0.447457541140351,0.108222355236125,-4.13461285484006,3.55553500749932e-05,0.000276898962745872
"AT1G03610",516.311574672447,0.804730657329769,0.167263645913349,4.81115100018005,1.50063586570684e-06,1.54648058110223e-05
"AT1G03620",71.6013983308154,0.768928923772114,0.340563476361045,2.25781382075435,0.0239572692019003,0.0816336277117567
"AT1G03630",4984.50518955513,-0.886506871006755,0.121089990065446,-7.3210582520291,2.46023005992237e-13,6.55846347934113e-12
"AT1G03650",66.8048844801505,0.0220373249790994,0.339273356723331,0.064954481518778,0.948210242161417,0.980277902144611
"AT1G03660",52.8857201869801,0.627554416066085,0.370021360698997,1.69599510385181,0.0898868072993955,0.230083073155597
"AT1G03670",0.967562387913244,-0.000412293647445322,0.223674778472335,-0.00184327285472786,0.998529281880698,NA
"AT1G03680",5647.57988374277,-0.919492316756263,0.110580716245455,-8.31512354030403,9.16567411078873e-17,3.34554938953285e-15
"AT1G03687",386.448895621219,-0.0563325828584646,0.18349424875245,-0.306999174314517,0.758844000696741,0.891777432409329
"AT1G03700",11.4155805757045,-0.189892853727004,0.465149948892177,-0.408240082965207,0.683097423356101,0.848378949626175
"AT1G03710",8.55496380327303,-0.300664765208012,0.459446708207028,-0.654406179949235,0.51285015395154,0.732831020599326
"AT1G03720",0,NA,NA,NA,NA,NA
"AT1G03730",138.420567074513,-0.163664001064539,0.27507147971761,-0.594987169271626,0.551852047630513,0.761915634867623
"AT1G03740",619.457865764447,0.220499473368035,0.161096149706385,1.36874452784824,0.171079146196395,0.368362711377595
"AT1G03750",163.671413913325,0.275998161042142,0.249983065420989,1.1040674318372,0.269563887656965,0.500130132343311
"AT1G03760",173.09886987109,-0.0283224382951108,0.23848468324581,-0.118759988732352,0.905465508644611,0.963492550261044
"AT1G03770",153.66644865089,0.0142866388713597,0.251120864915267,0.056891484808243,0.95463163746681,0.984033278051112
"AT1G03780",735.502373364243,0.227411997553934,0.185285681357441,1.2273587245807,0.219687792702222,0.434513980353898
"AT1G03790",18.3252833970427,0.41061901903104,0.455486790829634,0.9014949001773,0.36732524414009,0.607175719006297
"AT1G03800",20.7430879198804,-1.09446422252519,0.454985788522107,-2.40549100682957,0.0161507494703892,0.0594188410477636
"AT1G03810",0,NA,NA,NA,NA,NA
"AT1G03820",484.613881126386,-0.912339379841977,0.194700287541769,-4.68586560071849,2.78779167059306e-06,2.70542808733117e-05
"AT1G03830",365.954845251422,-0.125532216330703,0.191836274072332,-0.654371635071326,0.512872404252034,0.732831020599326
"AT1G03840",68.8416904969139,-0.517925311059561,0.359520598538329,-1.44059982422494,0.149697770119611,0.335132783116382
"AT1G03850",223.855534772672,0.902789086957495,0.227366003189967,3.97064237525081,7.16791058484559e-05,0.000522555120239699
"AT1G03860",1745.07350838429,-0.539541222609318,0.117517092301908,-4.59117233111252,4.40763205141928e-06,4.11706768127541e-05
"AT1G03870",2474.29663622475,0.0729450068442873,0.355462838402239,0.205211344094831,0.837407006745428,0.93280557257672
"AT1G03880",1.55532157616134,-0.296371393193187,0.270105107330078,-1.09724468419996,0.272534444571418,NA
"AT1G03890",0,NA,NA,NA,NA,NA
"AT1G03900",1570.97252858905,0.299880875966368,0.115480911642316,2.5968003863288,0.00940965895662596,0.0378602690222035
"AT1G03905",95.892976043064,-0.123481396604949,0.30868904401451,-0.400018721102213,0.689142727985104,0.851766565345281
"AT1G03910",1223.0563529853,-0.0277853278211166,0.127783348222255,-0.217440912354161,0.827864750368645,0.928142182853181
"AT1G03920",56.9686535834785,-0.0779958740780025,0.389381135575777,-0.20030727467747,0.84124027347436,0.934405095687578
"AT1G03930",858.478455255973,0.0128597599935853,0.138570964801832,0.0928027022975256,0.92606030415496,0.971187919369606
"AT1G03940",273.880028915453,-2.48186761395766,0.218250567963221,-11.3716433231729,5.78873431060196e-30,4.88564599740252e-28
"AT1G03950",236.740885478522,-0.423132707485204,0.233375800134076,-1.81309590472581,0.0698170307110632,0.190075437151758
"AT1G03960",299.306426967521,0.122950698521362,0.203060228668403,0.605488821359204,0.544854250046489,0.757143876170941
"AT1G03970",157.646432269829,0.224983765658369,0.247338094430541,0.90962035660686,0.363022759213505,0.602442292491332
"AT1G03980",18.5844991329129,-0.116594503763106,0.453954266118863,-0.256841960666973,0.797300776409202,0.91222008673127
"AT1G03982",0,NA,NA,NA,NA,NA
"AT1G03990",176.297987397779,-0.827729959231785,0.244840445764597,-3.38069127691268,0.000723037306766924,0.00412587269144686
"AT1G04000",295.082126783917,0.316068689046488,0.195051103465858,1.62044040474662,0.10513770636093,0.259388266195834
"AT1G04010",225.21202023975,-0.510492275203738,0.215101322325118,-2.3732642351317,0.0176316453464793,0.0637036418076773
"AT1G04020",457.328335538193,-0.332624860511571,0.192799529898236,-1.72523688562486,0.0844847908584455,0.219279793558975
"AT1G04030",159.396109300125,-0.0989996581206709,0.247165649573236,-0.400539712098371,0.688759040004417,0.851766565345281
"AT1G04040",1929.23292944454,-0.427592407868201,0.167575373880407,-2.55164227276831,0.0107216539514563,0.0422319639965774
"AT1G04050",165.899353629373,-0.0377155390807003,0.241894048931229,-0.155917598003508,0.876097973754152,0.950768236551307
"AT1G04070",106.28727621972,-0.202863153159096,0.291868339972821,-0.695050217430185,0.487023831365617,0.712240248691872
"AT1G04080",2808.47805913794,0.00405875347610047,0.102609082305452,0.0395554992297678,0.968447506120154,0.98931356506357
"AT1G04090",30.3634117367,-0.044412224936686,0.435799084069962,-0.101909862962347,0.918828221213374,0.968328837408386
"AT1G04100",50.8436450446478,-0.116662997190821,0.366465114975615,-0.318346801437249,0.750221886975768,0.887309624049716
"AT1G04105",0,NA,NA,NA,NA,NA
"AT1G04110",163.668365842687,-0.295247953169643,0.274963766989727,-1.07377039673985,0.282925601016746,0.515118550350492
"AT1G04120",2181.62975516355,-0.152678263840777,0.106006977854495,-1.44026616861339,0.149792109093554,0.335273679819146
"AT1G04130",202.242349420724,-0.297098623976566,0.226956868732895,-1.30905323833235,0.190516317580533,0.39594082065498
"AT1G04140",2378.59655061394,0.42677669287918,0.105127505403534,4.05961019659877,4.91547059762967e-05,0.00036983806790411
"AT1G04150",15.1732354214714,-0.28144259654072,0.463717456199534,-0.606926896492802,0.54389942760855,0.756703445251849
"AT1G04160",374.151654859321,-0.390378465250191,0.177707790169003,-2.19674368174257,0.0280387572740594,0.0926811082066185
"AT1G04170",2568.68394933876,-0.203465899303594,0.111065065214806,-1.83195227869429,0.0669585307247459,0.184176929868028
"AT1G04180",21.297676315185,0.0461371646878135,0.451831413964994,0.102111458525962,0.918668205968956,0.968328837408386
"AT1G04190",656.004566239452,-0.332208714048213,0.14788051792031,-2.24646707166142,0.0246741064006056,0.0836959799796872
"AT1G04200",601.612681433971,-0.0987873288290423,0.151535550213676,-0.651908602897109,0.514460134813761,0.734212613007395
"AT1G04210",1583.68528911754,0.0482188047784134,0.113394945212337,0.425228873192908,0.670669838020121,0.840521953940817
"AT1G04220",48.8321213290555,-0.164115647627098,0.404944359602253,-0.405279500097981,0.685272073377999,0.849797411508489
"AT1G04230",225.960171450559,0.0408828399778916,0.219506019402928,0.186249288694204,0.852249273309757,0.939352641975081
"AT1G04240",301.582992950373,-0.0346159595015763,0.21483909893313,-0.16112504508479,0.871994914835541,0.94865866384633
"AT1G04250",812.216629815116,-0.599626319653483,0.183302064238809,-3.27124695591142,0.0010707436340667,0.00580294132442288
"AT1G04260",245.941477646296,0.145895199247051,0.214350042893239,0.680639934929787,0.496099351363726,0.719110002692937
"AT1G04270",6728.30376227433,-0.614123097508457,0.104233932895716,-5.89177708686171,3.82064346879638e-09,6.10645209500068e-08
"AT1G04280",924.883497608385,1.0996756314901,0.157806665225985,6.96849927039095,3.20339642335865e-12,7.52498611968947e-11
"AT1G04290",55.483620048766,-0.81293574879922,0.36206916449758,-2.245249881821,0.0247520954808106,0.0839072066680027
"AT1G04300",1667.44181387187,0.421566036468181,0.112316918970641,3.75336182947091,0.000174478722862955,0.00116681621337071
"AT1G04310",187.722888997301,0.347763935576921,0.237800724407139,1.46241747767561,0.143626842877709,0.325915406585305
"AT1G04330",16.4234017085843,-0.934477180455892,0.462326300449715,-2.02125031508462,0.0432538595836381,0.130821482108984
"AT1G04340",454.013514559325,-0.230173420047769,0.167746837256273,-1.3721475993978,0.170017494090586,0.366816497522071
"AT1G04350",1259.59837103266,-0.639079766600107,0.161560754947464,-3.95566217060525,7.63229527738383e-05,0.000551700748334384
"AT1G04360",59.1509844233091,0.164638794511486,0.364481701232883,0.451706612306145,0.651480354070026,0.829421655166782
"AT1G04370",1.52436777466971,-0.229824075503835,0.290973400680104,-0.789845652443342,0.42961791396255,NA
"AT1G04380",11.3507093596461,0.234915516293547,0.464377552589368,0.505871816980944,0.612946638190134,0.803995918992194
"AT1G04390",288.866459190134,0.315924049804201,0.195595937646775,1.61518717415658,0.106270167219939,0.261457181777551
"AT1G04400",3032.90539767041,0.73131807702144,0.119616371625738,6.11386273535887,9.72479617142351e-10,1.68276801173749e-08
"AT1G04410",17361.1729290779,-0.305294443294529,0.0916296202909646,-3.331831369868,0.000862765174829753,0.0048176320026516
"AT1G04420",2603.30020635435,-0.909385324375805,0.122084752658964,-7.44880343015573,9.41905871383598e-14,2.66744244982148e-12
"AT1G04430",2756.65252057685,0.0803751245894621,0.100937585989437,0.796285385682529,0.425866177969951,0.660146678634654
"AT1G04440",1334.91925557714,0.357443459278801,0.130027819212418,2.74897680699288,0.00597816161128845,0.0257621967478995
"AT1G04445",0.643744564348269,0.130632406686469,0.194591892353738,0.671314745472537,0.502020043043843,NA
"AT1G04450",0,NA,NA,NA,NA,NA
"AT1G04455",0,NA,NA,NA,NA,NA
"AT1G04470",5.17861227126217,-0.574768096407702,0.413505969046104,-1.38998742323746,0.164532696468567,0.358789488122275
"AT1G04480",2771.98809530066,-0.629554111454642,0.121584250542196,-5.17792484344964,2.24367577280221e-07,2.68248649365317e-06
"AT1G04490",8.497354709356,-0.339750511712791,0.459391461425603,-0.739566448750404,0.459563106132062,0.689312377440146
"AT1G04500",5.1125663780452,-0.910139135047347,0.416372663452636,-2.18587629528872,0.0288246569433631,0.0946831030378043
"AT1G04510",1381.23384465198,-0.229918193701576,0.12126113568446,-1.89605839005052,0.0579523239359581,0.164010069318027
"AT1G04520",696.446068413036,-0.55911336938175,0.154197147855735,-3.62596440437959,0.000287885011863389,0.00181816286847647
"AT1G04530",1013.87575951102,-0.175459082520055,0.141486306516455,-1.24011352646095,0.21493340655468,0.428882630610417
"AT1G04540",49.964305421016,-0.0437192020265278,0.374775755285015,-0.11665429636258,0.907134009128583,0.963635266749049
"AT1G04550",624.358768925652,-0.207744205483238,0.155107278336461,-1.33935820234429,0.180454089569565,0.38158409334313
"AT1G04555",84.6045488051855,0.0795279827144869,0.311499987890835,0.255306535492892,0.798486352577458,0.912794556887142
"AT1G04560",16.6339079489022,-0.0938865937319653,0.454420028660062,-0.206607516857931,0.836316389326472,0.932233444418885
"AT1G04570",23.1893088150927,-0.625514540300291,0.450871681149932,-1.3873449286168,0.165336609204127,0.35966102448408
"AT1G04580",2.97792241293569,-0.115646204204,0.369637206082334,-0.312864079429927,0.75438392896606,NA
"AT1G04590",511.562697316852,-0.141706203953788,0.167368262676878,-0.846673088955739,0.397177362574505,0.635596961916346
"AT1G04600",22.957836060187,-0.36222306926983,0.448026439890804,-0.808485921853437,0.418810907169314,0.654292456891013
"AT1G04610",19.2245998219315,0.498959620529649,0.458769311096727,1.0876046162217,0.276769691988041,0.508141958798724
"AT1G04620",1444.47426024053,-0.0571838263933212,0.130367046186869,-0.438637125453879,0.660924491862863,0.834973415853018
"AT1G04625",0,NA,NA,NA,NA,NA
"AT1G04630",688.010046591626,-0.237847459753816,0.144752992906385,-1.64312636981287,0.100356789960222,0.250399455015262
"AT1G04635",50.260046067545,-0.523972453731664,0.37484377295738,-1.39784222530286,0.162160451203898,0.35505979518874
"AT1G04640",709.485676251566,-0.531531573797037,0.151104072319834,-3.51765220908125,0.000435382578631607,0.00262478934706668
"AT1G04645",0.237002249699183,-0.0596118149409807,0.167431783188629,-0.356036433499738,0.721813280570102,NA
"AT1G04650",103.350485741797,-0.29565000540845,0.301781187943634,-0.979683350784841,0.327242446970088,0.564047435214791
"AT1G04660",9.58293368007868,0.123009465294133,0.455982713609227,0.269767825890765,0.787338876622415,0.906847566347615
"AT1G04670",0,NA,NA,NA,NA,NA
"AT1G04680",1985.96478043918,-0.132833813461697,0.115435475990646,-1.15071915562995,0.249847793295115,0.474982187520529
"AT1G04690",1824.21772908292,-0.000257817008882143,0.126353618960851,-0.00204044024225396,0.998371965363157,0.999271029922864
"AT1G04700",79.4394976291816,-0.251068086006269,0.334015552044723,-0.751665856482791,0.452252028229125,0.683741391374226
"AT1G04710",697.676777397946,-0.74133658669225,0.147090533745602,-5.04000201654321,4.65526940882388e-07,5.24006155438146e-06
"AT1G04730",270.027195529506,-0.101458652746132,0.206913439403358,-0.490343464584472,0.623890875252654,0.811485983002276
"AT1G04750",1446.04162164096,0.00331623812003345,0.117974949782607,0.028109680285046,0.9775746733744,0.992411924804376
"AT1G04760",114.016352989739,0.126068513972647,0.283295692051661,0.445006816233752,0.656314828251202,0.831807367500469
"AT1G04770",285.728939212579,-1.06873894374325,0.197991583600116,-5.39790088199804,6.74250968827674e-08,8.86532077424712e-07
"AT1G04778",10.0794551816688,-0.136487805184819,0.463801140398165,-0.294280874487817,0.768543285897634,0.896808830196852
"AT1G04780",961.34404213639,0.223307200612958,0.129440168656566,1.72517699050163,0.0844955810145293,0.219279793558975
