"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G25620",489.450497928508,0.158791623252758,0.06011422865636,2.64149814115527,0.00825402600955422,0.032768015165718
"AT2G25625",265.855224592378,0.595118973208246,0.209306876373836,2.84328438472,0.00446512096389242,0.0204519095665659
"AT2G25630",0.507283741639627,0.0891417573323559,0.148708150497449,0.599440965637487,0.548878865978121,NA
"AT2G25640",225.91132962934,-0.125285450242085,0.154004457253009,-0.813518338863778,0.415920936231048,0.57662029961893
"AT2G25650",77.6899974908819,-0.208702315021774,0.155075630030053,-1.34580987987171,0.178363838340064,0.323473140671821
"AT2G25660",1034.02883828542,0.0476468867789734,0.0810280418876123,0.588029596532281,0.556512427312899,0.698250536862121
"AT2G25670",2731.37045199605,0.114396029217054,0.0358229010690029,3.19337702428682,0.00140619217502218,0.00825592448074948
"AT2G25680",195.787449901377,-0.412813092002903,0.171907305355862,-2.40137026840336,0.016333799640309,0.0549627751027628
"AT2G25685",0.0910803293029882,0.0164935712572103,0.0890556830305408,0.185205151383253,0.853068128771638,NA
"AT2G25690",89.6576145481081,0.0546406183167886,0.138723845915671,0.393880503788831,0.693669264983228,0.804536821887268
"AT2G25700",0,NA,NA,NA,NA,NA
"AT2G25710",524.688475838102,0.174840735232973,0.0678093686601233,2.57841561848653,0.00992545377015915,0.0377206758282867
"AT2G25720",218.983619314898,0.0112693621124016,0.0756133220847651,0.149039372979383,0.881522564758332,0.930761959903958
"AT2G25730",1827.41244332164,0.0255811345202471,0.0654375528429661,0.390924376124448,0.695853135332517,0.806034031139837
"AT2G25735",45.6139737922588,-0.720974785042768,0.267257301912131,-2.69768039969142,0.00698244407613929,0.0287638893768147
"AT2G25737",236.824729841824,0.343864130462099,0.0747024925830437,4.60311454908736,4.16219149389511e-06,6.4319487537374e-05
"AT2G25740",407.782753019226,0.00859331438189881,0.0695097494632776,0.123627468783192,0.901610242380094,0.943433816652933
"AT2G25760",729.54475393192,-0.0325923494226606,0.0566987737871692,-0.574833409008153,0.565403969529907,0.70549565489276
"AT2G25770",0.0860562899063613,-0.010989609192339,0.0890556830305408,-0.123401548540931,0.901789130888724,NA
"AT2G25780",0.0917605240928866,0.0164935712572103,0.0890556830305408,0.185205151383253,0.853068128771638,NA
"AT2G25790",62.4322209531181,-0.344992448581055,0.158187424897676,-2.18090944210144,0.0291901152012551,0.0852129009371085
"AT2G25800",629.972374661546,0.126932042553293,0.0860164244016738,1.47567215722144,0.140031923911224,0.272304355412168
"AT2G25810",7.61780410440732,-0.470778070438534,0.253942927869376,-1.85387352342687,0.0637572566102513,0.152397694749816
"AT2G25820",9.7768837899795,-0.204408197498004,0.244031346722509,-0.837630903747946,0.402238030805224,0.563346575938112
"AT2G25830",962.653538033364,-0.0985227053512113,0.063369188989706,-1.55474145909009,0.120007656344972,0.243270346612043
"AT2G25840",858.325977599845,0.0647090841155574,0.068041227010283,0.951027589578565,0.341590370605987,0.50497615437854
"AT2G25850",417.323378942524,0.0996770655883426,0.0590384507198968,1.6883414854711,0.0913456959588737,0.199309190735824
"AT2G25870",1231.18351959431,-0.164759708481356,0.0471739088285557,-3.49260242733208,0.000478338105924095,0.00349047205090755
"AT2G25880",94.0379692212513,1.02531516176499,0.246258886561339,4.16356614001665,3.13315211129879e-05,0.000362730581529139
"AT2G25890",0,NA,NA,NA,NA,NA
"AT2G25900",347.566399492707,0.3444090619835,0.115049912970194,2.99356212527277,0.00275741364813112,0.014103371657185
"AT2G25905",0,NA,NA,NA,NA,NA
"AT2G25910",972.508346711131,0.0693033437737259,0.0563512609066763,1.22984548453139,0.21875497188667,0.373289442154218
"AT2G25920",169.733504738481,0.10729878448468,0.112650731619701,0.952490791155367,0.340848134024407,0.50430827551406
"AT2G25930",805.829459092967,0.00358075445087071,0.0607746975708816,0.0589185071088913,0.953017017116779,0.973188292229143
"AT2G25940",18.9623479917555,-0.723420638057966,0.227835585002796,-3.17518722129859,0.00149739854720117,0.00870521508274769
"AT2G25950",409.446054771513,0.0463838297386276,0.101230639175655,0.458199514656257,0.646809108546409,0.76996021361428
"AT2G25964",854.584664251043,0.0199605340636959,0.163954572202777,0.121744296578744,0.903101530544877,0.944335552826776
"AT2G25970",1308.3872554587,0.064638260604971,0.073370533704609,0.880983922853904,0.378326521826081,0.541339189539383
"AT2G25980",6.39841266210587,-0.401211156079358,0.266209564906746,-1.507125246307,0.131778556688973,0.26076335334261
"AT2G25990",0,NA,NA,NA,NA,NA
"AT2G26000",168.487586043768,0.0202849256559041,0.104953425302337,0.193275499084187,0.846743213445223,0.909681513482869
"AT2G26010",1320.57980069168,0.145669228649861,0.223705338968739,0.651165632976765,0.51493957247879,0.663206547382992
"AT2G26020",615.110601319261,-0.264877840515346,0.227855160707905,-1.16248339380341,0.245039166244326,0.403834852883708
"AT2G26030",102.445667639126,-0.0997239513251916,0.120139399720504,-0.830068666542306,0.406499961457256,0.567500212096246
"AT2G26040",13.2492359738927,-0.252342502267985,0.244383071946157,-1.0325694830597,0.301805415540202,0.464406179056256
"AT2G26050",0,NA,NA,NA,NA,NA
"AT2G26060",938.40345848314,-0.0944935088370811,0.0438631696586324,-2.15427908134506,0.0312182923462601,0.089442750008705
"AT2G26070",105.935704352845,0.0760632367523232,0.132549240645515,0.573848906126473,0.566070050715086,0.705982370394175
"AT2G26080",7722.89570042072,-0.131524505653497,0.0710605043593165,-1.85088055368205,0.0641867389435925,0.153086097944264
"AT2G26100",363.540573701159,-0.0829824005591948,0.05948812490565,-1.39494059849436,0.163033753108305,0.303848088448089
"AT2G26110",335.831227127347,-0.24740423945314,0.0863880562991148,-2.8638708873888,0.00418498556840075,0.0194986262915276
"AT2G26120",0.0772372507536493,-0.010989609192339,0.0890556830305408,-0.123401548540931,0.901789130888724,NA
"AT2G26130",0.685216627866423,0.183653324113733,0.173306696988937,1.05970125393052,0.289280532164891,NA
"AT2G26135",0,NA,NA,NA,NA,NA
"AT2G26140",1774.80490155964,-0.0243650869050423,0.0737103909212485,-0.330551589816878,0.740983218057853,0.838881888719473
"AT2G26150",13.3292945386689,1.16326285021824,0.237931894632805,4.8890580727459,1.01319605618741e-06,1.89307209750816e-05
"AT2G26160",0,NA,NA,NA,NA,NA
"AT2G26170",143.154146088958,-0.302893765835495,0.110126438107529,-2.75041825596633,0.00595192396983878,0.0254938517827012
"AT2G26180",45.9028449573998,0.288025866294301,0.214681424084729,1.34164316974451,0.179711721766032,0.325271556391317
"AT2G26190",769.014171234841,-0.174650545432233,0.144513485066938,-1.2085415098206,0.226839039112511,0.382853544997336
"AT2G26200",476.649211733064,0.137707284285918,0.0525059528036208,2.62269851193752,0.00872364305487853,0.0342565223862452
"AT2G26210",635.942878629314,0.187814544695774,0.113830824926436,1.64994451034814,0.0989542858769879,0.211364824827362
"AT2G26230",834.180182060495,-0.353840337354787,0.0809068781415412,-4.37342714837875,1.22311073421348e-05,0.000162075679999328
"AT2G26240",438.258710141687,0.205116833409396,0.09969777247355,2.05738632188411,0.0396490798073959,0.106848495449137
"AT2G26250",1847.16895816911,0.299986268067022,0.0347710050974083,8.62748336513808,6.27166545023019e-18,1.05368996896227e-15
"AT2G26260",153.955246919403,0.178006859502127,0.0983500673567974,1.80993124139253,0.0703064506265647,0.163746896928966
"AT2G26270",72.914970879905,0.254886469003095,0.162107569753583,1.5723292218281,0.115874219415116,0.237015167539854
"AT2G26280",1969.95994336865,-0.0332700455899529,0.0431364742934271,-0.771274104685519,0.440544477970056,0.598671837831573
"AT2G26290",15.2757371667971,-0.500229298246032,0.223253381015083,-2.24063481579361,0.0250497395840664,0.075828703193317
"AT2G26300",712.857770761081,-0.076578923707657,0.0712946804766843,-1.07411833808135,0.282769646516028,0.44416195560831
"AT2G26310",38.2576310334221,-0.0607653412157108,0.166589416682553,-0.364761114035851,0.715289734510737,0.819632832957084
"AT2G26320",0,NA,NA,NA,NA,NA
"AT2G26330",1622.85408063411,0.136453472770492,0.116658567687929,1.16968239431429,0.242128805720851,0.400294973545115
"AT2G26340",1212.78590150884,0.328959136687909,0.107677459098283,3.05504178351431,0.00225029169304053,0.0119702066478075
"AT2G26350",261.22703821812,0.0458078659051785,0.0766085595192021,0.59794709876638,0.549875231886784,0.692697345364167
"AT2G26360",189.709086945113,0.319907014848248,0.099091831025914,3.22838937918695,0.00124489396289371,0.0074418893621952
"AT2G26370",0.735598978037491,-0.185665055456038,0.174752763607555,-1.06244417326062,0.288034089236804,NA
"AT2G26380",0,NA,NA,NA,NA,NA
"AT2G26390",4.4621648984464,-0.345072993390529,0.265031019191481,-1.30200983433271,0.192913023792902,0.341455239163485
"AT2G26400",119.307628636666,0.484366575871412,0.257749273303766,1.87921606785898,0.0602149965433678,0.146244731133259
"AT2G26410",1.18871322580228,0.32872800600733,0.207937768253437,1.58089609582936,0.113901797161099,NA
"AT2G26420",0.0917605240928866,0.0164935712572103,0.0890556830305408,0.185205151383253,0.853068128771638,NA
"AT2G26430",531.210278775894,-0.0950741830960643,0.0551548843123731,-1.72376724711461,0.084749869588041,0.188421767014445
"AT2G26440",642.694878423705,-0.552805430830094,0.156594009428944,-3.53018249450297,0.000415273117291873,0.0031080366130601
"AT2G26450",2.34650825998403,-0.036342460476081,0.22489093443075,-0.161600380060104,0.871620558002213,0.924927854153145
"AT2G26460",469.078508409709,-0.046791696788064,0.0854448671071692,-0.547624431662765,0.583949810072264,0.72096002124207
"AT2G26470",245.444328399296,-0.0468479249023734,0.0801805384576105,-0.584280497531714,0.559031611056883,0.700423703898314
"AT2G26480",7.27713180817727,-1.11241799337701,0.259195972819434,-4.29180276713621,1.77228338607717e-05,0.000221942298097833
"AT2G26490",0.172948200326438,0.00275198103243562,0.0890556830305408,0.0309018014211609,0.97534785328428,NA
"AT2G26500",16836.9884681119,0.0621273023404433,0.114233899572084,0.54386047025594,0.586537492837249,0.723049652915888
"AT2G26510",574.931830829474,-0.00652740722769606,0.0669165857507894,-0.0975454314421453,0.922293257152574,0.954941610879121
"AT2G26515",12.1078083800809,-0.136593656153319,0.239492986291645,-0.570345120616519,0.568443643535411,0.70775712728595
"AT2G26520",13.2339408322212,0.496006561777888,0.231132530226368,2.14598335116267,0.0318743070076052,0.0908512922728985
"AT2G26530",214.845826927815,-0.720930941099735,0.267093268762529,-2.69917300589372,0.00695120296490125,0.0286792489649378
"AT2G26540",502.938247905991,-0.0261183990830698,0.0643664255226604,-0.405776751947718,0.684906641914986,0.798297501768045
"AT2G26550",751.033518430443,0.283809363823817,0.0706765835661906,4.01560671870935,5.92930606357528e-05,0.000617053303474452
"AT2G26560",2793.83567802166,0.133826633743587,0.179737604947318,0.744566690887042,0.45653371055284,0.613416531336655
"AT2G26570",1125.82056874765,0.0916225920493425,0.0424873982336112,2.15646511338652,0.0310473650564302,0.0889894518288645
"AT2G26580",371.055465891158,-0.102781228493751,0.0941254636946081,-1.09195986356281,0.274850743192301,0.436094020684611
"AT2G26590",899.169291111826,0.132672125647053,0.0502345918547121,2.64105113127556,0.00826492449186263,0.0327988811892682
"AT2G26600",628.439758480452,-0.0809220082227419,0.0606252027512259,-1.33479154791125,0.181944580555278,0.327871815363085
"AT2G26610",0,NA,NA,NA,NA,NA
"AT2G26620",0.0777028744185367,-0.010989609192339,0.0890556830305408,-0.123401548540931,0.901789130888724,NA
"AT2G26640",430.825960161987,0.22236592007264,0.0579535748859907,3.83696640819984,0.000124563502943324,0.00115139001994399
"AT2G26650",314.47433602405,-0.371479539359316,0.2314277963106,-1.60516387954,0.108457744236919,0.225911614517213
"AT2G26660",404.819733510835,0.175337742667287,0.0858033809902794,2.04348290992346,0.0410046574570118,0.109559645197799
"AT2G26670",2591.61338970553,0.115903187588777,0.0581960286579856,1.99159960329824,0.046415006945086,0.120632538039718
"AT2G26680",441.510782437346,0.133477049978737,0.0835539874046376,1.59749467529695,0.110155483658616,0.228346196063033
"AT2G26690",894.223745410653,-0.100583650726286,0.0914791283304175,-1.09952567937666,0.271538839368839,0.432707888649258
"AT2G26695",46.674751494714,-1.39587198075348,0.221887123327007,-6.29091026024211,3.1560975850086e-10,1.43465812516809e-08
"AT2G26700",35.8528953785126,0.16399099669785,0.216658542721189,0.756909903658331,0.449103841604371,0.606301734220455
"AT2G26710",14.7653092832464,-0.106716454850006,0.234015369735062,-0.45602327304751,0.648373242731162,0.771079136451506
"AT2G26720",0,NA,NA,NA,NA,NA
"AT2G26730",1185.80766004617,0.224811392961609,0.0738871453953798,3.04263199990491,0.00234518936001611,0.0123747039572106
"AT2G26740",1026.28051548914,-0.10501197821391,0.109525091456008,-0.958793796178563,0.337662635133137,0.501387739052247
"AT2G26750",1.33160211477319,0.177466904873288,0.221717464837497,0.800419150576878,0.423467989122518,NA
"AT2G26760",131.387246257736,0.960160610242951,0.217892115887726,4.40658720638472,1.05012041107498e-05,0.000142006302337319
"AT2G26770",841.974426421738,0.0148445211813179,0.0495907190357523,0.299340712737313,0.764680093578865,0.855615464076389
"AT2G26780",1430.28722823124,-0.215877364369026,0.0812748140301992,-2.65614098223359,0.00790405627057349,0.0316962164862161
"AT2G26790",79.5009163089649,-0.0203898468972975,0.127609929239816,-0.159782604839307,0.873052327345647,0.925447279226119
"AT2G26800",545.97075035717,-0.51585801088756,0.0742324470592209,-6.94922545764955,3.67297156614735e-12,2.46441136935018e-10
"AT2G26810",223.902878395888,0.0828838877588035,0.0861810921276834,0.961740977197239,0.336179733073686,0.499830837117203
"AT2G26820",0.0804579639879133,0.0164935712572103,0.0890556830305408,0.185205151383253,0.853068128771638,NA
"AT2G26830",388.275923877614,0.194561747114939,0.109582275205053,1.77548555868977,0.0758177479674489,0.17342198765651
"AT2G26840",165.203488726257,0.058264701832728,0.10785578395568,0.540209339692622,0.589052672403217,0.725001182273924
"AT2G26850",0,NA,NA,NA,NA,NA
"AT2G26860",134.388230148244,0.00166474538722547,0.120480631437975,0.01381753537773,0.988975552660664,0.994101404430232
"AT2G26865",0,NA,NA,NA,NA,NA
"AT2G26870",176.909363523772,0.576808342827818,0.0908914294682066,6.34612466986872,2.20806322173914e-10,1.05829326054351e-08
"AT2G26880",0,NA,NA,NA,NA,NA
"AT2G26890",1498.27237405706,-0.0954292368206595,0.0609487730565844,-1.56572859525923,0.117412168894656,0.239249695378171
"AT2G26900",4811.97608335381,0.0237158848629249,0.0682138003757655,0.347669895714395,0.728088107603889,0.828622898595852
"AT2G26910",1550.79393299214,0.318940219238333,0.0760617281142028,4.19317608402823,2.75075755386996e-05,0.000325273983045174
"AT2G26920",526.888741221822,-0.193992547351571,0.0914821163157699,-2.12055159154785,0.0339595555484623,0.0952373701179318
"AT2G26930",578.125327611594,0.0768379565510407,0.0602016601552511,1.27634281767126,0.201834360468079,0.352024200995775
"AT2G26940",0.0910803293029882,0.0164935712572103,0.0890556830305408,0.185205151383253,0.853068128771638,NA
"AT2G26950",0,NA,NA,NA,NA,NA
"AT2G26960",0.173543225028757,0.00275198103243562,0.0890556830305408,0.0309018014211609,0.97534785328428,NA
"AT2G26970",203.221863049709,0.0701422755696002,0.101105939344366,0.69375029819659,0.487838816738248,0.639559460036204
"AT2G26975",379.13873234065,-0.0696289710560798,0.0800250007740199,-0.87009022658685,0.384251098317923,0.547169603727604
"AT2G26980",518.556446836407,-0.695398638072241,0.163006763138558,-4.26607230695785,1.98944325983565e-05,0.000245621974719627
"AT2G26990",855.441504470085,-0.017055742607694,0.0536086077678425,-0.318153060074898,0.750368836803792,0.845736996610088
"AT2G27000",3.37771224057789,0.045416851317239,0.260707333655247,0.174206266776128,0.861703360670026,0.919353940559547
"AT2G27010",0.984637523404507,-0.149786900464777,0.203868158413279,-0.734724351417013,0.462507386679758,NA
"AT2G27020",3305.93353310956,-0.167916270118438,0.051454576499856,-3.26338843968345,0.00110088517045484,0.00676409873163316
"AT2G27030",2380.92316381938,0.24415045921316,0.0658051721551885,3.7102016637443,0.000207094214994841,0.0017551192934248
"AT2G27035",4.45782000524546,-0.0537165332762208,0.267255573460843,-0.200993126469226,0.840703948681473,0.905685529672447
"AT2G27040",774.176239921295,-0.0626691370898568,0.0882802706081216,-0.709888366428403,0.477773365197347,0.63097210681106
"AT2G27050",1228.31433651705,0.100234037960956,0.0396851930239396,2.52572887576712,0.0115458547046145,0.0422797723891209
"AT2G27060",373.421131026786,0.0266598124087004,0.0923739921835101,0.288607342592037,0.772881875934326,0.86116788393977
"AT2G27070",0,NA,NA,NA,NA,NA
"AT2G27080",43.6819409149439,-0.304401688679789,0.265815489003295,-1.14516159243082,0.252142225124097,0.411248747268651
"AT2G27090",633.366415138497,-0.364421582224263,0.0966868874349089,-3.7690900171918,0.000163843794579884,0.00144635709540654
"AT2G27100",1161.41884222824,-0.161017528645704,0.0857739173534518,-1.87723183939697,0.0604863254833433,0.146767570361143
"AT2G27110",546.410503438881,0.00940239503699202,0.0621230417624414,0.151351169714883,0.879698706554138,0.929677563221792
"AT2G27120",3.21336384301676,0.354334792969461,0.262159338930003,1.3516008791282,0.176503028945808,0.320923981471713
"AT2G27130",174.65667048169,0.287274749945144,0.10280940565,2.79424580006941,0.00520209213482979,0.0230353453813929
