"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G79940",1728.32587726865,0.0680077718772849,0.200461032970387,0.339256816497255,0.734416271005742,0.948766207487744
"AT1G79950",568.298842419044,-0.298590879307005,0.226121645536561,-1.32048782237756,0.186672199171413,0.579665273498161
"AT1G79960",0,NA,NA,NA,NA,NA
"AT1G79970",1063.82055676341,0.606556052947334,0.192008816109838,3.15900105649501,0.00158310916503931,0.0166900190935999
"AT1G79985",831.557760357961,0.113860180631326,0.186558918536275,0.610317542172003,0.541651478682738,0.880990967378258
"AT1G79990",4281.71496891149,-0.0312045698315615,0.166594808094895,-0.187308177177928,0.851419011992417,0.975950456391752
"AT1G80000",1318.2256151184,-0.0611673864742749,0.180318513702231,-0.339218559527857,0.734445088806929,0.948766207487744
"AT1G80010",648.470016364413,0.142905885594636,0.194875590893831,0.733318549230167,0.463364164159756,0.849533229753907
"AT1G80030",1155.46023070587,-0.175337223178677,0.177226396307215,-0.989340339995047,0.322496653384685,0.74756306114386
"AT1G80040",1404.69416263949,0.135673771364903,0.178735562024914,0.759075417492976,0.447807443412187,0.841470931658804
"AT1G80050",144.228446758092,-1.15927667325454,0.277625479873969,-4.17568543701683,2.97090123503627e-05,0.000486428293956704
"AT1G80060",96.8320114105806,-0.316640851517816,0.306201064089569,-1.03409454979945,0.301091963956119,0.725231567402289
"AT1G80070",6753.50125928894,-0.167651769677254,0.21798075429346,-0.769112714655303,0.44182640081232,0.839438804098355
"AT1G80080",433.733456963891,-0.160841487508921,0.212024482470442,-0.758598656319531,0.448092676728747,0.841528222711943
"AT1G80090",182.60679198443,1.92534372070268,0.470448911793104,4.09256706188199,4.26623805161226e-05,0.000683363905110907
"AT1G80100",5.61472668137244,-0.166752268070768,0.454082211453916,-0.367229245860232,0.713448025943857,0.941649385160462
"AT1G80110",576.383041517358,2.62959647085101,0.20674249245041,12.7191872347275,4.6264733528283e-37,6.04149715391286e-35
"AT1G80120",75.1290539297356,1.0325203235759,0.345764822555475,2.98619251069196,0.00282474756759503,0.0274726584503248
"AT1G80130",92.2087823596785,2.06264866952198,0.338721872739771,6.08950538929809,1.13260052575758e-09,3.41630603656681e-08
"AT1G80133",0,NA,NA,NA,NA,NA
"AT1G80140",0,NA,NA,NA,NA,NA
"AT1G80150",74.5797299978203,-0.32731475934352,0.333415032198007,-0.981703665805732,0.326245858923665,0.751248842269708
"AT1G80160",685.381365064628,1.16324450764625,0.27448025555445,4.23798974281958,2.2553007019089e-05,0.000377635026052236
"AT1G80165",0,NA,NA,NA,NA,NA
"AT1G80170",134.372902247706,-0.453475270891945,0.276999236269057,-1.63709935449595,0.101609711455773,0.411501898396061
"AT1G80180",1363.89633326488,-0.142638552765148,0.251868547020098,-0.566321418266517,0.571175303033999,0.89324491344989
"AT1G80190",171.593430157369,-0.477344647833908,0.273905934233777,-1.74273204109005,0.0813804320492802,0.355935266497508
"AT1G80200",25.4297609116238,0.380571150906265,0.432620784933339,0.879687625190977,0.379028554974452,0.795733313727367
"AT1G80210",744.063870977433,0.147911159244302,0.188230377514585,0.785798558114464,0.431985511461952,0.831063754354039
"AT1G80220",0,NA,NA,NA,NA,NA
"AT1G80230",762.177273174909,-0.0164552220785037,0.186589576341038,-0.0881893962202249,0.929726145070011,0.98782474285775
"AT1G80240",475.889918443686,0.659169688882181,0.202158656883658,3.26065526474848,0.00111155091923172,0.0122959578957988
"AT1G80245",77.3700911027898,-0.185095129222565,0.322001539377669,-0.574826845797997,0.565408408727536,0.891277337647234
"AT1G80260",1258.1181268398,-0.188215176057558,0.202866176700979,-0.927779973568408,0.353521714259112,0.776674295504016
"AT1G80270",151.550757309142,-0.624904401320585,0.275877128774772,-2.26515479589017,0.023503182019047,0.149907774019422
"AT1G80280",2244.83402183396,-0.445423261469371,0.171266619186816,-2.60075935161369,0.00930176790037911,0.0738075810872616
"AT1G80290",343.62414222534,0.00455906473934766,0.222878703067052,0.0204553628346271,0.983680119915686,0.997673905647077
"AT1G80300",1958.89018347212,0.222875249138252,0.206002099863634,1.08190765669761,0.279293562307054,0.702706804192455
"AT1G80310",0,NA,NA,NA,NA,NA
"AT1G80315",0,NA,NA,NA,NA,NA
"AT1G80320",0,NA,NA,NA,NA,NA
"AT1G80330",0,NA,NA,NA,NA,NA
"AT1G80340",10.1219893097631,-0.104472720984255,0.472296811600345,-0.221201410677021,0.824935610903975,0.971665440717167
"AT1G80350",890.514487201563,0.0555847738609361,0.187922735957902,0.29578525226127,0.767394086320488,0.956696715986604
"AT1G80360",1163.24823530598,0.298271871908729,0.185357350528244,1.60917207253283,0.107578721249686,0.425860608924818
"AT1G80370",115.330486986626,-0.567906660183046,0.289680972891708,-1.96045551253843,0.0499425728923839,0.259478442761595
"AT1G80380",6786.70471967797,-0.0739209054071559,0.17133973535973,-0.431428852460628,0.666156574636157,0.92752212202752
"AT1G80390",0.220450432971304,-0.045522453079089,0.172592092446435,-0.263757466717179,0.791966810880488,NA
"AT1G80400",574.717699260259,0.207030975204135,0.195810458844377,1.05730294707432,0.290373348698863,0.714785705256879
"AT1G80410",2628.44002952888,-0.121661915010885,0.203632295189829,-0.597458840688653,0.550201079013466,0.884883321429287
"AT1G80420",630.947072321587,-0.15412742984116,0.221583941243604,-0.695571298967538,0.486697345503184,0.860956196344324
"AT1G80440",3640.2446689632,-0.261943030647513,0.237752715997929,-1.1017456921493,0.270572246421842,0.691292680991227
"AT1G80450",35.3277753115423,0.0584252583561732,0.404607844014048,0.144399717456156,0.88518483990865,0.980692357323558
"AT1G80460",3055.15468126211,-0.14198796008953,0.171239764206378,-0.829176334991952,0.407004633928397,0.81216266906902
"AT1G80470",0,NA,NA,NA,NA,NA
"AT1G80480",1245.83133816159,-0.119840217120282,0.18718286581173,-0.640230699538592,0.522022627030188,0.874520212235818
"AT1G80490",3491.48608403001,0.00883149335270392,0.174779855931383,0.0505292403729355,0.95970064871163,0.992734550730206
"AT1G80500",966.299846587408,0.165356614069666,0.183558427946765,0.900839127460939,0.367673860447091,0.787657139012765
"AT1G80510",352.908281919127,0.0436464605072755,0.215943399864423,0.202119909822103,0.839822983288454,0.97417819366801
"AT1G80520",82.9741647978833,-0.471938040086594,0.326987396192666,-1.44329122645608,0.148938450240775,0.515375380830981
"AT1G80525",0,NA,NA,NA,NA,NA
"AT1G80530",538.181265043381,-0.363997494225822,0.197318552275609,-1.84472007334313,0.0650782693078744,0.308891005207766
"AT1G80540",4.30624702806886,0.0474981856939957,0.428532057431514,0.110839282313404,0.911743794471662,0.984239678758123
"AT1G80550",419.833891511845,-0.0461043734620141,0.208916706513754,-0.220683037902375,0.825339239657707,0.971675667470684
"AT1G80555",8.41613577257791,0.141415077157032,0.471227158185934,0.300099590400164,0.7641011916267,0.955445239876843
"AT1G80560",682.179584862519,-0.35375863041261,0.198764149405424,-1.77979093046121,0.075110182454871,0.33814582036021
"AT1G80570",496.19419327812,0.202664020300653,0.206467897911465,0.981576421083907,0.326308568378787,0.751248842269708
"AT1G80580",0.440900865942608,-0.0920492371960489,0.175190843495555,-0.525422649719615,0.599289411602462,NA
"AT1G80590",0.717766485148522,-0.0667816591695068,0.242956494107132,-0.274870854615062,0.783415459605019,NA
"AT1G80600",1147.25855261599,-0.0620783556064252,0.190272895902583,-0.326259582648116,0.744227964934749,0.950305429004457
"AT1G80610",223.003947685496,0.454450351558182,0.255188888288132,1.78083910552197,0.0749387389390281,0.33772896319828
"AT1G80620",319.138217605889,-0.29526314663133,0.218253631529384,-1.35284414083886,0.176105427759122,0.562990571859882
"AT1G80625",2.47580617797141,-0.109587107074979,0.382068177880004,-0.286826052049268,0.77424551403586,NA
"AT1G80630",417.696544873329,0.0511676265368207,0.208042394099792,0.245948075911283,0.805722427390839,0.968436157022275
"AT1G80640",731.047600822433,-0.333927655910272,0.196089143028108,-1.70293801458659,0.0885796689944972,0.377516853967393
"AT1G80650",362.027590913508,-0.194735325989376,0.211523405100529,-0.920632522423819,0.357242316516667,0.778783634983181
"AT1G80660",5.20834016493373,0.348057904772427,0.44738690342644,0.777979646044008,0.436581012532737,0.835311023650535
"AT1G80670",555.913167005734,-0.212912703071615,0.19479258569767,-1.09302262357186,0.274383866732287,0.69681073045638
"AT1G80680",924.67188853063,-0.267817355263543,0.204556075177097,-1.30926131150921,0.190445850046537,0.585382567009431
"AT1G80690",153.469510132379,-0.422639074877519,0.269611610274247,-1.56758484713478,0.116978050702979,0.447829610283548
"AT1G80700",112.588560518736,-0.054652672233988,0.288006498499742,-0.189761941201604,0.849495680464959,0.975176239316272
"AT1G80710",39.2703798119208,-0.307491328761716,0.41214974168343,-0.746067018035154,0.455626931824023,0.845262159731746
"AT1G80720",37.1877469128706,-0.803788664828167,0.39724364684542,-2.02341477632479,0.0430304020147947,0.233478360666036
"AT1G80730",7.69907384115299,-0.526781903403699,0.468348827138894,-1.12476400682322,0.260689050434306,0.682424728529654
"AT1G80740",7.6750580950843,-0.0615381065965373,0.469320192551574,-0.13112179610677,0.895678959219853,0.983238917824434
"AT1G80745",5.3008791324233,0.041889090422367,0.449129442387436,0.0932672999563274,0.925691209671546,0.987504035663251
"AT1G80750",383.297971218918,-0.297567427103476,0.209912878646712,-1.41757584871335,0.156314635382058,0.527553910318865
"AT1G80760",50.2321626685061,-0.0142830771895938,0.378873819066671,-0.0376987705953901,0.969927856224293,0.995154652590976
"AT1G80770",665.961911968809,-0.275997407145264,0.196998710737176,-1.40101123561912,0.161210713280454,0.536433908578962
"AT1G80780",1982.51620521946,-0.0606395026536309,0.175559623245817,-0.345406885321941,0.729788501606619,0.946760982814728
"AT1G80790",961.611535263019,0.0687917429892703,0.183660022110134,0.37456024560434,0.707987543436198,0.939680875164477
"AT1G80810",353.09946160077,0.138377115006399,0.212534964621009,0.651079295367482,0.514995301091916,0.87152424877001
"AT1G80820",181.716143409916,2.59664308846371,0.298424896052257,8.70116107206088,3.28505604608225e-18,1.87108405007706e-16
"AT1G80830",1006.86844117182,-1.28820104228931,0.190273823815858,-6.77024835290007,1.28561515692257e-11,4.7634488236425e-10
"AT1G80840",123.566909519036,-0.309336127169622,0.304079857049851,-1.01728582146403,0.309017479549205,0.733287350916983
"AT1G80850",75.6528340841419,-0.300087719374507,0.326250685447149,-0.919807169027755,0.35767353635002,0.778893013142459
"AT1G80860",368.260856683872,0.0188509691936348,0.243259962725514,0.0774931023684551,0.938231278287433,0.989469693002593
"AT1G80865",0,NA,NA,NA,NA,NA
"AT1G80870",319.847341645206,-0.226781416654575,0.223701099325787,-1.01376979075235,0.310692613303845,0.735225746576259
"AT1G80880",59.563049784015,-0.219630650183544,0.34788196690738,-0.631336691970635,0.527820400577974,0.876229735226213
"AT1G80890",65.7199542399763,-0.247421167432692,0.354584007536772,-0.697778698908278,0.48531560237105,0.860300048474162
"AT1G80900",193.111382394961,0.191110112006711,0.262952054577873,0.726786912973575,0.467356501301646,0.851273564229416
"AT1G80910",604.07930071108,0.114805909162465,0.193521827705084,0.593245271212622,0.553017019431054,0.885307586710919
"AT1G80920",8085.87025846055,0.344790950644474,0.182571360239338,1.88852704056363,0.0589552312810743,0.290313365443717
"AT1G80930",1987.5429913429,-0.072529626913016,0.188960369130429,-0.383835125041234,0.70110065246141,0.937483170019468
"AT1G80940",775.599954395384,0.18091813893986,0.188457284451898,0.959995467758303,0.337057495964589,0.762100273384929
"AT1G80950",950.069955869748,0.447000165903851,0.183257393355064,2.43919308094589,0.0147201008997494,0.105398087886671
"AT1G80960",96.5409700364777,0.00262978638364889,0.301337995409976,0.00872703218215483,0.99303692414625,0.997976479001224
"AT1G80970",48.6900376486164,0.170056312071234,0.372329941729077,0.456735526779025,0.647861152027621,0.921646019349251
"AT1G80980",56.1436619931129,-0.448337143098573,0.356694909877857,-1.25692049615201,0.208782425911821,0.613667929250326
"AT1G80990",0,NA,NA,NA,NA,NA
"AT2G01008",3.99184727199361,-0.263863262619659,0.425790879121744,-0.619701537909678,0.535454302982855,0.879270372946983
"AT2G01021",0.542957155497143,0.00420531341476875,0.203326288109094,0.020682585876512,0.983498860507014,NA
"AT2G01023",0,NA,NA,NA,NA,NA
"AT2G01035",0,NA,NA,NA,NA,NA
"AT2G01045",0,NA,NA,NA,NA,NA
"AT2G01050",0,NA,NA,NA,NA,NA
"AT2G01060",723.397714973284,-0.291042886573464,0.194609678764315,-1.49552112937782,0.134778489729299,0.488040031516179
"AT2G01070",1153.98450337906,-0.1041330567447,0.177236039267546,-0.58753883902532,0.556841873698868,0.886707232294962
"AT2G01080",308.46611009591,-0.285123981073131,0.248158958123541,-1.14895703636533,0.250573696991782,0.670366807592254
"AT2G01090",300.498696226521,-0.0119835063604011,0.227341537656309,-0.0527114687616726,0.957961800980551,0.992419200948172
"AT2G01100",1442.25163558661,0.00786622559649466,0.176762342415019,0.0445017048825118,0.964504493025288,0.994120137772142
"AT2G01110",941.802216822321,0.0689928257881046,0.186469824849868,0.369994586757683,0.711386523791601,0.940841956000798
"AT2G01120",168.877254364418,-0.248652461061669,0.258742149722981,-0.9610048510762,0.336549728694446,0.761816825887354
"AT2G01130",684.803201940017,-0.324963501073073,0.191140599313242,-1.70012808498378,0.0891068355908711,0.378633331550416
"AT2G01140",3269.39685286226,-0.0549956266030159,0.173522085647467,-0.316937330471849,0.751291155469585,0.953129786899894
"AT2G01150",344.207772957646,0.161364872553749,0.223909427447869,0.720670292416869,0.471112394429405,0.85317855892065
"AT2G01170",548.243432597172,-0.298741235936296,0.21790110095986,-1.37099461462256,0.170376634836328,0.551592745526049
"AT2G01175",10.3837746240355,-0.262763167444885,0.472346818310425,-0.556292870532681,0.57801066017922,0.894800946826527
"AT2G01180",401.628383169925,-0.427070879222937,0.208311086383628,-2.05015914724979,0.0403489031134451,0.223284782707375
"AT2G01190",2339.84694260886,0.00102202303325715,0.176691127081652,0.00578423517998647,0.995384873788853,0.998586526039862
"AT2G01200",224.276590470722,-0.435890433205801,0.246022275424526,-1.77175189707374,0.0764357507100721,0.341814165213386
"AT2G01210",56.9222270779367,-0.30661091737908,0.354604625300114,-0.864655719365153,0.387227780308871,0.800238361776974
"AT2G01220",1070.55543823288,0.134305257755911,0.179888169600943,0.746604171101686,0.455302529876346,0.844806704196138
"AT2G01240",0,NA,NA,NA,NA,NA
"AT2G01250",4137.33365711147,-0.300334954000479,0.163326303916922,-1.83886457231805,0.0659351077876971,0.311576846509559
"AT2G01260",836.901713568942,0.0352259224132127,0.20081339528419,0.175416198522818,0.860752613344302,0.977561540403117
"AT2G01270",1292.69653217597,-0.12683217472257,0.183284679436967,-0.691995507274186,0.488940150403382,0.861564901660472
"AT2G01275",84.4763565506167,1.22484352937395,0.329622237584602,3.71590077887138,0.000202481034797121,0.00274451508937667
"AT2G01280",6.3679887973951,0.769926110948601,0.458104597969592,1.68067754473774,0.09282556455697,0.388727471754413
"AT2G01290",168.359841910905,-0.756458768097231,0.277963125653626,-2.72143568078834,0.00649990325951352,0.0553706953881231
"AT2G01300",89.6871739574354,0.235466853125182,0.336168120237614,0.700443733209285,0.483650232608629,0.860262577332383
"AT2G01310",0.918001916482968,0.00900772096188158,0.251415992924771,0.0358279553225433,0.971419542248259,NA
"AT2G01320",1682.40150924086,-0.0651225558561617,0.235298930200468,-0.2767652016126,0.781960402854419,0.961770192241476
"AT2G01330",231.569859480472,0.110834360676354,0.240692401422177,0.460481344743201,0.645170758851312,0.920782161934349
"AT2G01340",297.956208885419,0.46939589315496,0.247579824589163,1.89593757865319,0.0579682990973092,0.287123740809846
"AT2G01350",1026.45959529206,0.157337078294063,0.179484985059657,0.876603010785372,0.38070230329788,0.796529040391494
"AT2G01360",0,NA,NA,NA,NA,NA
"AT2G01370",0,NA,NA,NA,NA,NA
"AT2G01379",0,NA,NA,NA,NA,NA
"AT2G01390",74.9906535224643,-0.150603903684895,0.336337528771871,-0.447776090389978,0.654314800661943,0.924075537518592
"AT2G01400",72.0863320294622,0.116176930323892,0.332400485855245,0.349508906477608,0.726707285517407,0.945388659543719
"AT2G01410",3.9733945087934,0.159214915638865,0.406758238821972,0.391423947797526,0.695483893757936,0.937172533110172
"AT2G01420",3501.11482601724,-0.066635371397267,0.172624341953327,-0.386013760534905,0.699486477726429,0.937483170019468
