"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G16570",216.880354012914,-0.510715071710703,0.30327279290041,-1.68401216220676,0.0921793182946329,0.313286538798862
"AT1G16590",76.7863625164261,-0.137084223079819,0.385508513221042,-0.355593244710571,0.722145203359645,0.895564280590876
"AT1G16610",429.355796040635,0.267040844960532,0.268727054462789,0.993725196349778,0.320356672523493,0.638537522746584
"AT1G16630",51.049405783291,-0.05058082455239,0.474497287049273,-0.106598764488062,0.915107298796651,0.972117093708111
"AT1G16640",16.4125243639829,0.109276837828272,0.636564884867044,0.171666456045712,0.863699758470243,0.952088644813121
"AT1G16650",97.5572442011307,-0.194452558276114,0.369158329179637,-0.526745688518628,0.598370203254436,0.837045787810078
"AT1G16670",279.142836777562,-0.69486459450871,0.292772584047699,-2.37339365900292,0.0176254675827717,0.0975911843393156
"AT1G16680",491.874659471901,-0.035846783551245,0.25307595093043,-0.141644369682125,0.887360918299231,0.96157672042404
"AT1G16690",108.11655843793,-0.325283030676938,0.373873077681664,-0.870035983050649,0.3842807401788,0.697462509279744
"AT1G16700",1044.41666319665,0.303511372707532,0.301635781670804,1.00621806546405,0.314310683829723,0.632119520683138
"AT1G16705",1.74233103759132,0.00073592524591197,0.658249544761995,0.00111800342555202,0.999107962513658,NA
"AT1G16710",742.463591940392,-0.252289250888942,0.360693523973503,-0.699456003838525,0.484267099004023,0.770375960597682
"AT1G16720",4161.49889678164,1.5343303563011,0.230785074592449,6.64830842726994,2.96480537738066e-11,1.27387804381456e-09
"AT1G16730",332.415215876247,3.87717408133997,0.411022798602119,9.43299032201173,3.98561027850222e-21,4.16550133701841e-19
"AT1G16740",352.661675280792,-0.0891020606507005,0.300957776361278,-0.296061665951903,0.767182988438782,0.914500130956156
"AT1G16750",336.048230463552,0.0366028159124297,0.301006981678792,0.121601219042451,0.903214847999366,0.967442482553467
"AT1G16760",0.573960025403433,0.311097245498268,0.448694499123847,0.693338666076226,0.488097043135295,NA
"AT1G16770",9.25575523467072,-0.140237897603893,0.732101254276518,-0.191555330338124,0.848090535658515,0.947249177225891
"AT1G16780",260.824561686754,-0.476981491328793,0.317138475283625,-1.50401647388326,0.132577125036,0.391355528636802
"AT1G16790",0,NA,NA,NA,NA,NA
"AT1G16800",147.604398124838,-0.548504879781033,0.434206281733284,-1.26323570813275,0.206504483611924,0.507597786757761
"AT1G16810",654.034139846857,-0.161969941408214,0.271456872419921,-0.596669150293826,0.550728293197158,0.811275699678943
"AT1G16820",17.0029559471893,-0.51309926307517,0.627490889927875,-0.817699940048766,0.413528544712404,0.721391149315688
"AT1G16825",83.2328130345881,0.110369186574531,0.388975616243803,0.283743201284252,0.776607184910947,0.919557114720912
"AT1G16830",16.8630955065954,-0.918754187919377,0.630734405320668,-1.45664194020347,0.145215244201085,0.413388802507065
"AT1G16840",441.487142353614,-0.338022526339972,0.274028172230838,-1.23353202551461,0.217377335922121,0.521139589591345
"AT1G16850",137.491046226076,-2.0980350494211,0.431834525483822,-4.8584235988785,1.18324049916284e-06,2.38312031784515e-05
"AT1G16860",583.795708105817,-0.494100246879893,0.271503594699175,-1.81986631678801,0.068779365523323,0.258423830624456
"AT1G16870",324.685171876699,-0.0693121713368058,0.271417240134334,-0.255371292193895,0.798436341383859,0.929334003509515
"AT1G16880",11062.2023797727,-0.208760713166255,0.23449314671473,-0.890263600838707,0.373324360941293,0.68869635710332
"AT1G16890",1191.17991883211,0.574399229153554,0.254604232361123,2.25604744990587,0.0240676596474095,0.123238400233756
"AT1G16900",206.730896997779,-0.358298764181439,0.316890435419189,-1.13067080648071,0.258193673136324,0.570924605491517
"AT1G16905",0,NA,NA,NA,NA,NA
"AT1G16910",0.216250616252626,-0.0876512613238018,0.421516077225865,-0.20794286638048,0.835273578123748,NA
"AT1G16916",94.6858715982445,-0.549103974436441,0.368197559253102,-1.49132975120832,0.135874941577322,0.396789306056112
"AT1G16920",202.630895253067,0.148123169857737,0.330498160222412,0.448181526208968,0.65402219415686,0.866439336163025
"AT1G16930",70.4339691373313,-0.346438274465043,0.463761733400829,-0.74701781003914,0.455052810253989,0.75084878701663
"AT1G16940",0,NA,NA,NA,NA,NA
"AT1G16945",0,NA,NA,NA,NA,NA
"AT1G16950",0,NA,NA,NA,NA,NA
"AT1G16960",177.979000907462,-0.105931185519565,0.421634924441013,-0.251239115592724,0.801629244301787,0.930174706945826
"AT1G16970",205.039716296757,-0.0205837765774779,0.320806570019378,-0.0641625780177588,0.948840774384756,0.982487659217924
"AT1G16980",0,NA,NA,NA,NA,NA
"AT1G17000",0,NA,NA,NA,NA,NA
"AT1G17010",0,NA,NA,NA,NA,NA
"AT1G17020",20.0515073786222,-0.317193524724091,0.663608655691701,-0.477982802067989,0.632662445658315,0.855448362978139
"AT1G17030",10.9477168419342,0.101157690619749,0.67993252494988,0.14877607248926,0.881730331874275,0.95976220046102
"AT1G17040",173.427532396033,0.541891695797337,0.322687663269601,1.67930713652537,0.093092200867588,0.315194671401904
"AT1G17050",2337.25123721351,2.82666145541108,0.237859329937728,11.8837527043867,1.43765097571139e-32,3.60999761238698e-30
"AT1G17060",27.9480539438033,-1.23981894797067,0.599726852599267,-2.06730604540582,0.0387053249718759,0.174485301546099
"AT1G17065",1.08125308126313,-0.305361511596919,0.450565311088036,-0.677729741021395,0.497943065610496,NA
"AT1G17070",156.516912974613,-0.0760250103348653,0.396690014002737,-0.191648409718579,0.848017619833703,0.947249177225891
"AT1G17080",698.762462959549,0.0600501259315771,0.240018724942112,0.250189338127932,0.802440930065649,0.930174706945826
"AT1G17090",107.805846501366,0.400885038176375,0.423744835698735,0.946052917707739,0.344121596302358,0.660017357775892
"AT1G17100",3814.04260249492,1.36066802211543,0.224204778967914,6.0688627083643,1.28819207030539e-09,4.43188499632646e-08
"AT1G17110",929.58014902025,-0.0351473334697259,0.336714444633763,-0.104383206690034,0.916865248995265,0.97286739047983
"AT1G17120",421.879026814234,-0.148238056570449,0.293145854935304,-0.505680206882557,0.613081165406241,0.845440719858047
"AT1G17130",405.859501279189,0.0515592298758813,0.263365761963122,0.19577043535029,0.844789851447045,0.946396698638498
"AT1G17140",544.755472333762,-0.138165544596556,0.277274584594253,-0.498298626247116,0.618273575987613,0.848305392543322
"AT1G17145",294.511293568862,-0.264020462253762,0.27718674056338,-0.952500331426899,0.340843297933658,0.656983866568367
"AT1G17147",15.4632067645252,-1.75150344523821,0.719096776994725,-2.43569920109801,0.014863038391971,0.0857585339626261
"AT1G17150",0,NA,NA,NA,NA,NA
"AT1G17160",339.985597557709,-0.89380099412217,0.287145568253535,-3.1127103913127,0.00185377830220235,0.0157481561832524
"AT1G17170",59.4885667165712,-0.403772778635992,0.431862120254636,-0.934957616560394,0.349810142277211,0.665534129675475
"AT1G17180",4.43532428903323,0.58993266843844,0.756910369649009,0.77939567496215,0.435746670796077,NA
"AT1G17190",46.264479034415,0.306392892691928,0.470478216531088,0.651237149619832,0.514893412774592,0.790135020822941
"AT1G17200",537.944383759264,0.285958023546324,0.430089295752529,0.664880587288234,0.506126873122979,0.784886356419056
"AT1G17210",1245.3226111673,0.416505700272929,0.314148207543298,1.32582548705303,0.184897508740256,0.475587778567627
"AT1G17220",8478.46964086798,0.21290050983602,0.277921989546548,0.766044134123337,0.443650042181625,0.74306770318622
"AT1G17230",0,NA,NA,NA,NA,NA
"AT1G17235",3.44792154651812,-0.00730524864791942,0.756663175440921,-0.00965455817730593,0.992296896757483,NA
"AT1G17240",12.6818831660527,-0.808193392650451,0.674084163569441,-1.19895027405906,0.230547281528952,0.537582210366895
"AT1G17250",0,NA,NA,NA,NA,NA
"AT1G17260",32.3169311528365,0.277449022880048,0.556087066824891,0.498930903867641,0.617828061902177,0.848199685269288
"AT1G17270",70.46130862062,-0.399990072869836,0.434521433477297,-0.920530132815036,0.357295793903452,0.673784665475788
"AT1G17280",621.409410777194,0.544140153646338,0.279977698619814,1.94351248806153,0.0519542680029005,0.214449856520586
"AT1G17285",1.38184470839802,0.358115891930971,0.567352428255595,0.631205356839749,0.5279062598343,NA
"AT1G17290",2660.40297457029,-0.250061466291865,0.274342624187309,-0.911493308896597,0.362035509530559,0.679079993866256
"AT1G17300",1.95718920785649,-0.0880823106501302,0.680459264300055,-0.12944538383313,0.897005238626933,NA
"AT1G17310",0,NA,NA,NA,NA,NA
"AT1G17330",219.890280211644,-0.716853085918984,0.297885261669829,-2.40647382787784,0.0161073581165557,0.0913301375905001
"AT1G17340",402.121159827292,-0.151097112656784,0.274133625338585,-0.551180514503329,0.581509936180772,0.827457654993761
"AT1G17345",0,NA,NA,NA,NA,NA
"AT1G17350",127.991820683768,-0.109311024033771,0.359282902506642,-0.304247775975787,0.760939128962838,0.912193323208204
"AT1G17360",1507.79258724791,1.0302880912146,0.256028385456049,4.0241166594845,5.7189564784561e-05,0.000770028018878473
"AT1G17370",1278.35203951899,0.449890396013794,0.266101694306521,1.69067091882387,0.090899671503215,0.310410658515483
"AT1G17380",391.317085096025,-0.226366814561828,0.757356811061836,-0.29889057740757,0.765023536807733,0.913933542414111
"AT1G17400",2.7420359718795,-0.741092937888563,0.745556794964225,-0.994012720283937,0.320216674682617,NA
"AT1G17410",108.359521779953,0.291840818987536,0.364252773737444,0.801204108874948,0.423013492902002,0.727997900641312
"AT1G17420",1097.7176893617,-0.452839905170608,0.73822110454907,-0.613420426996893,0.539598382808207,0.804095162358126
"AT1G17430",171.694078301289,-1.44543848428318,0.361353384579499,-4.00006903481811,6.33240083266675e-05,0.000844392897238701
"AT1G17440",827.617482579604,-0.48824323506589,0.359288734549435,-1.35891606976815,0.174173186041347,0.460158652718559
"AT1G17450",304.638847579451,-0.956870385617122,0.343061572273264,-2.78920888538029,0.00528369742249824,0.0374625191287142
"AT1G17455",103.267764359334,-1.31155795457483,0.470931210745847,-2.78503085938522,0.00535226289847547,0.0378376611122571
"AT1G17460",62.3729448314186,-1.75328562781727,0.44499934151114,-3.93997353313697,8.14905990875865e-05,0.0010581737631689
"AT1G17470",1113.95894875429,0.0922976969187243,0.293034448140316,0.314972173082288,0.752782781974334,0.909293127348894
"AT1G17480",66.1955902891758,-0.970240525296468,0.412252602751624,-2.35350976275345,0.0185971195151323,0.101488937574113
"AT1G17490",270.361160394191,-0.235571180536342,0.289921562777371,-0.812534184348459,0.416485179617757,0.723058609387633
"AT1G17500",464.992032610548,-1.2785708974955,0.334997570677046,-3.8166572220552,0.000135271891085805,0.0016553683633823
"AT1G17510",79.9760445687236,-0.450563487172753,0.390851136046011,-1.15277517607039,0.249002675934326,0.55965429741427
"AT1G17520",168.819422795845,0.021157596147277,0.327878579612499,0.0645287538218628,0.948549212577057,0.982487659217924
"AT1G17530",304.932761408029,0.193792295743103,0.272209493244706,0.71192335518178,0.47651223880622,0.765293142064811
"AT1G17540",0,NA,NA,NA,NA,NA
"AT1G17545",0.217643062240078,-0.0876512613238018,0.421516077225865,-0.207942866380479,0.835273578123748,NA
"AT1G17550",1316.15048648678,0.0328924601060958,0.337091900119992,0.0975771298402225,0.92226808556978,0.973761322350773
"AT1G17560",57.1110551356303,-0.0989016779390545,0.541939449476146,-0.182495808405636,0.855193643534043,0.94886952482874
"AT1G17580",573.857475164561,-0.0124176001116694,0.275289231470925,-0.0451074676816077,0.964021649133776,0.988196298695873
"AT1G17590",93.5163379621831,-0.436274389222627,0.366683446735116,-1.18978479423365,0.234130987566462,0.541982474485212
"AT1G17600",129.104350278138,-0.610733955347064,0.387440047561625,-1.57633151036077,0.114949423396277,0.359907637284414
"AT1G17610",5.85110071832362,-0.58993413991741,0.757827898258638,-0.778453975200676,0.436301429466149,0.736887503382948
"AT1G17615",0,NA,NA,NA,NA,NA
"AT1G17620",420.12462638369,-0.621449309980314,0.379595061782331,-1.63713749873982,0.10160174288508,0.333356473558974
"AT1G17630",50.3474170382658,-0.345071875299148,0.521960810824354,-0.661106865004217,0.508543783043616,0.786489685262223
"AT1G17640",53.6476098829309,-0.346960887556033,0.446558721795796,-0.776965873963363,0.437178904493788,0.737307511511187
"AT1G17650",893.374533453569,0.438245056660582,0.325879914085434,1.34480536454815,0.178688097418564,0.465855562542038
"AT1G17665",147.251139867863,-5.18776685644894,0.484161403130988,-10.7149533665851,8.66008912557066e-27,1.40708254825974e-24
"AT1G17680",416.334600138639,-0.348848194265333,0.287763058590595,-1.21227580765203,0.225406821299554,0.531492791442302
"AT1G17690",280.113729852088,0.0530362855103728,0.305333137094917,0.173699736671182,0.862101444484688,0.951553371209139
"AT1G17700",10.5559116258743,-0.133277381740307,0.716396981846134,-0.186038446723847,0.852414611460145,0.948512294338577
"AT1G17710",16.3754616745793,0.963905479493328,0.693701461499169,1.38951052144278,0.164677563767214,0.445609939021673
"AT1G17720",966.355297640562,-0.293293916647075,0.253113568208785,-1.15874434832804,0.246560407974361,0.557311841031595
"AT1G17730",477.773150705906,0.271479076095258,0.285184475363054,0.951941986847816,0.341126404213764,0.657029169594281
"AT1G17744",0.72494409003219,-0.091187675815678,0.554610853296805,-0.164417402352705,0.869402564900813,NA
"AT1G17745",718.266078203342,-1.6169963942797,0.291807755636048,-5.54130712103647,3.00222136499947e-08,8.27765894794392e-07
"AT1G17750",64.9532758887003,-0.685861589399881,0.4383785220692,-1.56454195374931,0.117690348468466,0.365197061087752
"AT1G17760",329.592077666328,-0.136382245390615,0.300824079537426,-0.453362129788042,0.650288001248699,0.864799401894462
"AT1G17770",0,NA,NA,NA,NA,NA
"AT1G17780",282.110479776414,0.342713861379108,0.31364975551244,1.09266420698841,0.274541260577766,0.590471999560388
"AT1G17790",149.087913596925,-0.233180496103355,0.355731234252247,-0.655496266987925,0.512148289082982,0.788281099301023
"AT1G17800",0,NA,NA,NA,NA,NA
"AT1G17810",0,NA,NA,NA,NA,NA
"AT1G17820",0,NA,NA,NA,NA,NA
"AT1G17830",68.4509785652352,1.25675257866049,0.548808826866945,2.28996422276054,0.0220233907160721,0.115461567108258
"AT1G17840",1489.43573739893,0.281027116777261,0.264530260676201,1.06236283160532,0.288071000483649,0.606253371971252
"AT1G17850",189.905789010414,-0.515222200399945,0.329684451009373,-1.56277373355802,0.118105824400629,0.365920246972748
"AT1G17860",0,NA,NA,NA,NA,NA
"AT1G17870",233.208314802697,2.79748672875685,0.50357274616681,5.55527825930074,2.77169865813654e-08,7.68877956313774e-07
"AT1G17880",1613.17883998736,0.898348172934573,0.309748640200846,2.90024896429592,0.00372866373443123,0.0281836252170555
"AT1G17890",392.924508242951,-0.675131331724372,0.305193594184429,-2.21214122638625,0.0269569083277403,0.134402223444265
"AT1G17910",0,NA,NA,NA,NA,NA
"AT1G17920",46.0006804149075,-0.82865989809981,0.551517880853521,-1.50250776424037,0.132966024277538,0.392024714761542
"AT1G17930",149.703778859697,0.224135750011276,0.318513228695366,0.703693692501685,0.481623549224048,0.768459425998264
"AT1G17940",278.700707153136,0.0564310741208064,0.335434461300405,0.168232786524186,0.866400148597281,0.953458009270004
"AT1G17950",2.95968700605199,-0.0344452989488512,0.750576574482843,-0.0458917852220267,0.963396501723626,NA
"AT1G17960",4.97935787355745,0.0649805675307858,0.755935484048291,0.0859604673970229,0.931497843305662,0.976839530779892
"AT1G17970",153.166058845044,-1.152215092488,0.371802233295752,-3.09899992335835,0.00194175070337285,0.0164089815776723
"AT1G17980",351.157633553004,-0.529527564901885,0.288947691833042,-1.83260700766509,0.0668610352748656,0.253184120062579
"AT1G17990",0.217643062240078,-0.0876512613238018,0.421516077225865,-0.207942866380479,0.835273578123748,NA
"AT1G18000",0,NA,NA,NA,NA,NA
"AT1G18010",0.217643062240078,-0.0876512613238018,0.421516077225865,-0.207942866380479,0.835273578123748,NA
"AT1G18020",0.217643062240078,-0.0876512613238018,0.421516077225865,-0.207942866380479,0.835273578123748,NA
"AT1G18030",109.779352387487,-0.302793893514357,0.350855438398223,-0.863016104002025,0.388128612809436,0.700893502257444
"AT1G18040",80.5966572247231,-0.0173199843067515,0.447384815586663,-0.0387138403077885,0.969118538712163,0.989747884322823
"AT1G18050",0,NA,NA,NA,NA,NA
"AT1G18060",2397.69918182773,1.29354006486037,0.226449766602467,5.71226053472237,1.11485231782938e-08,3.26601054018653e-07
"AT1G18070",1985.04375006058,-0.00756835061048256,0.240967876598231,-0.0314081308982997,0.974944056832526,0.991977231955843
"AT1G18080",4205.57518678345,0.247247919825789,0.239456024617389,1.03253998399435,0.301819226777923,0.620288557584093
