"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03440",641.448224153245,-1.23009714881952,0.238378077171416,-5.16027800633263,2.46583398399166e-07,5.81189957044187e-06
"AT1G03445",5.18845030485688,0.447829936382178,0.609629417464158,0.734593711446851,0.462586968996848,0.827250335217585
"AT1G03457",326.42559634056,3.22174163302544,0.290002381994771,11.1093626571782,1.12962877770164e-28,1.77058793471827e-26
"AT1G03470",42.277272955248,-0.437280162025684,0.451372919460984,-0.968778017404921,0.332655956817454,0.727059464451475
"AT1G03475",4849.30036512174,0.194290368768694,0.256576748479876,0.75724074733893,0.448905642298259,0.819744339230939
"AT1G03490",1.27169766294321,-0.439650196432832,0.429815997964906,-1.02288001962349,0.306364577548073,NA
"AT1G03495",61.9646052497711,-0.778638693772083,0.472297429760919,-1.6486193756469,0.0992256367462634,0.374699544886236
"AT1G03510",40.4293831487164,-0.639365904294147,0.449527384926927,-1.422306906615,0.154937174763645,0.495728177046024
"AT1G03520",341.0984955674,0.0892374080159229,0.271243574607624,0.328993629231631,0.74216050338637,0.951040153656585
"AT1G03530",282.971931100231,0.476416951036897,0.301106265392446,1.58222197872887,0.113598904612087,0.408972740856071
"AT1G03540",68.2400540311385,0.134337467715513,0.384123731850567,0.349724467864363,0.72654548916541,0.945487891866328
"AT1G03550",21.4825899289624,-0.393682007343552,0.529647900272067,-0.743290036911933,0.457306102221359,0.825197423765563
"AT1G03560",325.13681197303,0.198154896971991,0.252256176627302,0.785530406515104,0.432142649838533,0.80884148342833
"AT1G03590",529.001173806602,-0.497160994434445,0.238389018072862,-2.08550292481381,0.0370236729453071,0.190460185324626
"AT1G03600",13076.4897385435,-0.0627976117414546,0.228376568678481,-0.274973969986667,0.783336236660959,0.960906931111806
"AT1G03610",1266.00598912866,-0.853933040679699,0.23633497746521,-3.61323173505031,0.00030240420815202,0.00355524371814215
"AT1G03620",13.6894014487991,0.23119394706025,0.58102396358863,0.397907765511609,0.690698175644396,0.935096668642808
"AT1G03630",8609.67718209311,-0.094386733110584,0.222067543862738,-0.425036146520022,0.670810324717413,0.927079614258372
"AT1G03650",39.5385111465166,0.173925893136578,0.465042096662371,0.374000320368526,0.70840407783083,0.939180077052376
"AT1G03660",2.36978152199506,0.166588121496425,0.514590649758329,0.32372939845421,0.746142911661557,NA
"AT1G03670",1.51029535565201,-0.0814285035919006,0.425247320663393,-0.191485047959551,0.848145593800987,NA
"AT1G03680",9128.3979775123,0.094800256189477,0.197999674204699,0.478789960489881,0.632088059557219,0.914858363631309
"AT1G03687",324.441685408651,0.135350371591232,0.258409571355411,0.523782346301229,0.600429933441916,0.90166218551117
"AT1G03700",0,NA,NA,NA,NA,NA
"AT1G03710",6.18628782907028,0.452475623920828,0.619607583575647,0.73026159768683,0.465230297023683,0.828625442746088
"AT1G03720",0,NA,NA,NA,NA,NA
"AT1G03730",209.79834942835,-0.139646986269873,0.332838399744147,-0.419563927651435,0.674804044763537,0.928299622056664
"AT1G03740",892.956135101695,1.16738198130194,0.300659696900124,3.88273517647338,0.000103288039332865,0.00138352353232069
"AT1G03750",154.018402435249,-0.175493156301376,0.331192555868166,-0.529882550775786,0.596193365033964,0.900304319137227
"AT1G03760",75.3786648389061,-0.162351077786068,0.366644748960322,-0.442802135436113,0.657908858613972,0.923300153426859
"AT1G03770",69.445354817135,-0.0438269721325376,0.41322314966796,-0.106061270206556,0.915533739667854,0.986309110005524
"AT1G03780",87.5684768057417,-0.264868313578442,0.395021365669047,-0.670516424168183,0.502528640028991,0.847959182609328
"AT1G03790",0,NA,NA,NA,NA,NA
"AT1G03800",8.22877542552527,-0.854379000621104,0.617372836800045,-1.38389470623538,0.166390697956408,0.514900045277759
"AT1G03810",0,NA,NA,NA,NA,NA
"AT1G03820",205.157541530221,0.241881810022364,0.36150403426208,0.66909850817047,0.503432641552475,0.847959182609328
"AT1G03830",133.69991401314,0.0325091855493754,0.331040620071,0.098203010683109,0.921771091842715,0.987978750494025
"AT1G03840",18.6462314556457,0.77100882899656,0.561131982637634,1.37402403151641,0.169434221937461,0.520539729311233
"AT1G03850",9.88448458759538,-0.164994358785499,0.615290034907263,-0.268157046961386,0.788578436054813,0.962134595215584
"AT1G03860",1204.79004538636,-0.00384736881628906,0.262912303185892,-0.0146336583327132,0.988324446657948,0.999194600339456
"AT1G03870",2475.55115483362,0.857163891609673,0.280744232250745,3.05318433343308,0.00226426804086206,0.0201500246125358
"AT1G03880",0,NA,NA,NA,NA,NA
"AT1G03890",0,NA,NA,NA,NA,NA
"AT1G03900",1236.86663218142,-0.0530644137648016,0.219295725726166,-0.241976507244209,0.808798366870059,0.965457510002547
"AT1G03905",87.9227160504844,0.739185459453771,0.382584680037098,1.93208326946624,0.0533492289835937,0.246856625853769
"AT1G03910",1206.74008506689,0.126032951337371,0.214829573251623,0.586664812622204,0.557428844416774,0.879225724484258
"AT1G03920",46.6013044179728,-0.224963087494208,0.426885030102832,-0.526987529733748,0.598202248301086,0.901586194167363
"AT1G03930",1454.33324689216,0.153311450381513,0.235767484174778,0.650265455044092,0.515520767122091,0.853638753809837
"AT1G03940",67.0109322871705,-1.223268151224,0.551535781707268,-2.21793071600432,0.0265595568020939,0.148048012759824
"AT1G03950",358.419050983414,0.398503086381357,0.244422330656766,1.63038739263542,0.103019647524425,0.383706607398664
"AT1G03960",189.918409875133,0.79026349206663,0.303132713839413,2.6069884772822,0.00913424340677945,0.0642937951209422
"AT1G03970",414.173923511907,0.0625073319338583,0.236766572382286,0.264004041216314,0.791776804758166,0.962558513620062
"AT1G03980",1.73473898608539,0.0158098495928562,0.530868692073106,0.0297810924413659,0.976241638124276,NA
"AT1G03982",0.291573232529261,0.11180058967032,0.290657396888032,0.384647323162354,0.700498727814213,NA
"AT1G03990",91.4463913189497,-0.642001167182638,0.352633429448478,-1.82059077095082,0.0686690867773927,0.292930344073237
"AT1G04000",182.936057856759,-1.32850523309757,0.300084242993064,-4.4271076010088,9.55050970386941e-06,0.000164574248939261
"AT1G04010",234.975821793008,-0.457613287917922,0.295365233051828,-1.54931331351928,0.121306420851676,0.427460721096381
"AT1G04020",150.970551872077,-1.03084736923435,0.302065181538118,-3.41266531940314,0.000643308943288387,0.0069011424386681
"AT1G04030",94.7665667465823,-0.272108876771131,0.4208175280947,-0.646619635838687,0.517878146448104,0.855279640546347
"AT1G04040",1723.06119966062,1.38190456024111,0.374409916112511,3.69088664795365,0.000223473714569432,0.00272701900604018
"AT1G04050",77.2991476597338,0.455024479666974,0.37415767492859,1.21613028452194,0.223935295651378,0.603048696069707
"AT1G04070",91.9600086779596,0.648412378533439,0.356291000388202,1.81989547259671,0.068774924523333,0.293197347970524
"AT1G04080",2326.12085815786,-0.0494465838543895,0.205788384723767,-0.240278788915917,0.810114137405641,0.965793557938149
"AT1G04090",16.0290395788965,-0.300152120753859,0.579051820261861,-0.518351052964696,0.604213358836477,0.903551507033099
"AT1G04100",66.7330556869233,-0.143143715965474,0.383254645183813,-0.37349505808813,0.708780022746648,0.939196989395349
"AT1G04105",0,NA,NA,NA,NA,NA
"AT1G04110",128.074531567656,-0.279833914109701,0.348329574918314,-0.803359617613071,0.421766908599088,0.800818074905898
"AT1G04120",2853.3444909847,-0.530709679549305,0.236672520320916,-2.24237980323905,0.0249368359918141,0.140966086422449
"AT1G04130",341.449068287886,-0.368194258131981,0.262637898142995,-1.40190833362334,0.160942621595623,0.505782822033682
"AT1G04140",2122.32700800826,0.0239657623960481,0.204342790965085,0.117282152616497,0.90663646756718,0.984377435862205
"AT1G04150",0,NA,NA,NA,NA,NA
"AT1G04160",429.22180426706,0.566714977645086,0.28238650566156,2.00687697989469,0.0447627635481802,0.217869891580991
"AT1G04170",1748.44268781779,0.196860992442026,0.264477392221687,0.744339585279244,0.456671058648954,0.824771964277613
"AT1G04180",0.297683655796995,0.11180058967032,0.290657396888032,0.384647323162354,0.700498727814213,NA
"AT1G04190",443.077355453583,0.0753024407015053,0.237473193082719,0.31709869953732,0.751168711625508,0.952646205069215
"AT1G04200",695.612948713969,0.540684459858114,0.234404357209027,2.30663143934635,0.0210753753208716,0.123627912067691
"AT1G04210",1515.09542568725,-0.13179391664209,0.203464850739752,-0.647747835377546,0.517148059572104,0.854793783564477
"AT1G04220",93.3680989422273,-1.85948845472931,0.371483701368654,-5.00557210956609,5.56963572439964e-07,1.22857768903799e-05
"AT1G04230",433.989059650879,0.331582377903486,0.252222339812785,1.31464317613423,0.18862985224163,0.548899154541975
"AT1G04240",1964.71702942179,0.509546445601856,0.270622866705839,1.88286544963594,0.0597186045400111,0.266352095406103
"AT1G04250",3209.43552226116,-0.0810009062029244,0.24331823814145,-0.332901087981064,0.739208948149816,0.950200326881202
"AT1G04260",167.848733463507,0.28038039678893,0.325706412400568,0.860837816248169,0.389327374007244,0.776832499418198
"AT1G04270",4442.80550549253,0.0966592478460662,0.301949597582233,0.320117160678587,0.748879517271143,0.951941189734047
"AT1G04280",246.940595239346,-0.111308109460708,0.401800901612676,-0.27702304552817,0.781762410604045,0.960248097209228
"AT1G04290",68.8741079137634,-0.624081531922223,0.39190763246342,-1.5924199485461,0.111290376883883,0.403252825331291
"AT1G04300",2270.35270167738,0.0687983113099441,0.203769636491681,0.337627884578146,0.735643626036909,0.948269283969189
"AT1G04310",201.221473199417,-1.32348624946051,0.3682606060925,-3.59388494876935,0.000325783736930548,0.00378921653689682
"AT1G04330",21.1669969524634,-0.610604809823863,0.543836499167407,-1.12277276490025,0.261534015093637,0.652367782686832
"AT1G04340",384.67744655209,0.0632881728450026,0.239899628597999,0.263811049708021,0.791925519686258,0.962558513620062
"AT1G04350",2633.9280547184,-0.322409136968068,0.209281829172816,-1.54055007184516,0.123426327402475,0.431826990252014
"AT1G04360",17.7110151925837,-1.52340023345163,0.60000359213052,-2.53898518847573,0.0111174529820213,0.0747132463939129
"AT1G04370",0,NA,NA,NA,NA,NA
"AT1G04380",6.45457066668692,-0.224848229359855,0.617628408444632,-0.364050983221591,0.715819938566592,0.941464050656665
"AT1G04390",378.407573172973,0.302058026901867,0.240631709123056,1.25527108626984,0.209380367607454,0.580281074021621
"AT1G04400",2728.98112591275,1.27102672356533,0.194508894664712,6.53454293571653,6.38040894971979e-11,2.37870379285181e-09
"AT1G04410",17203.1864931504,0.139920845318748,0.209070021904659,0.669253506763181,0.503333779406,0.847959182609328
"AT1G04420",4889.21443697683,0.0640625939542077,0.249944750256936,0.256307019404701,0.797713777548881,0.964258594448225
"AT1G04430",7519.99137135585,2.17501370116739,0.232797869505358,9.34292786179183,9.37062986148379e-21,8.20348444570077e-19
"AT1G04440",1343.55582560968,0.0157493628389358,0.220297824641065,0.0714912317658903,0.943006802740504,0.991707159421959
"AT1G04445",0,NA,NA,NA,NA,NA
"AT1G04450",0,NA,NA,NA,NA,NA
"AT1G04455",0,NA,NA,NA,NA,NA
"AT1G04470",1.50600697507089,0.110447391781443,0.511621617066107,0.215877101547825,0.829083546573865,NA
"AT1G04480",2038.63792516899,0.214968709217392,0.28349526098118,0.758279727404907,0.448283540871689,0.819429552245883
"AT1G04490",54.9293744831727,-0.219564438334989,0.441545151676162,-0.497263841538049,0.619003006572369,0.909609599698051
"AT1G04500",7.68928211943189,0.483751817729022,0.619102292040055,0.78137623450718,0.4345812445838,0.809904648693359
"AT1G04510",1092.90933854298,0.0349576594554972,0.248593967778995,0.14062151132555,0.888168953520845,0.980531797701539
"AT1G04520",763.956128861994,-0.333944816359378,0.260655619145031,-1.28117251972062,0.200133076135848,0.566812481661464
"AT1G04530",6608.12026667167,0.169130014909334,0.241166295956409,0.701300379634741,0.483115576863287,0.839205186287547
"AT1G04540",300.425610784433,-0.210070963065888,0.315462856100041,-0.665913463356425,0.505466414477451,0.848598739530903
"AT1G04550",1501.20020734355,0.0634155766059713,0.225767488630048,0.280888878158567,0.778795631326907,0.959695574799428
"AT1G04555",114.531232311313,0.638296997308638,0.343714105355823,1.85705790761149,0.0633029159046774,0.276740708176135
"AT1G04560",0,NA,NA,NA,NA,NA
"AT1G04570",5068.49159888332,5.8521495984774,0.290073617510364,20.1747047825482,1.63335948186447e-90,2.28786995995445e-87
"AT1G04580",2.49599708717913,-0.0307806772498488,0.530025614789085,-0.058073942826513,0.953689729965976,NA
"AT1G04590",413.735437110517,-0.11565290597298,0.251358982920726,-0.460110494676271,0.645436911583364,0.919874573329609
"AT1G04600",15.8301303351636,-0.068757189448605,0.580818083164403,-0.118379904898972,0.905766647378298,0.984276252772288
"AT1G04610",0.228732011014506,-0.0560105366649416,0.290657396888032,-0.192702946027271,0.847191616104227,NA
"AT1G04620",1055.49575350489,-0.0586060357666453,0.214757632223932,-0.272893843910217,0.784934818832276,0.961240712590656
"AT1G04625",0,NA,NA,NA,NA,NA
"AT1G04630",609.432763913707,0.145043379669162,0.261634204964617,0.554374683878882,0.579322448094992,0.892100942508981
"AT1G04635",26.3748780233454,0.958575179553522,0.52901329930296,1.81200582445954,0.0699852965415933,0.296801830705157
"AT1G04640",1274.78090128927,0.312329778042463,0.223326478512078,1.39853446901314,0.16195262931376,0.507087827054578
"AT1G04645",0.195167209966566,-0.0560105366649416,0.290657396888032,-0.192702946027271,0.847191616104227,NA
"AT1G04650",68.4736956447137,-0.251599882320932,0.380138633433063,-0.66186348924526,0.508058712628944,0.850039564211388
"AT1G04660",9.18842287285757,-0.275911866911239,0.612646622407228,-0.450360545247305,0.652450489104321,0.922526983147026
"AT1G04670",0,NA,NA,NA,NA,NA
"AT1G04680",2078.15237477665,0.0675186673204655,0.209201594330513,0.322744516056576,0.746888735765403,0.95170345536818
"AT1G04690",1505.06157629615,0.241874427071567,0.203781974964587,1.18692748518901,0.235256224834802,0.619495391630145
"AT1G04700",29.4580774313731,0.00325231164124892,0.493725360133554,0.00658728901502884,0.994744141808086,0.999194600339456
"AT1G04710",860.019193862254,-0.111305046772255,0.23247744092049,-0.478777838965985,0.632096683775656,0.914858363631309
"AT1G04730",109.762679178802,-0.586026470434806,0.335847404772674,-1.74491885930002,0.080998994039087,0.327368151918074
"AT1G04750",998.2796759867,0.401995432471546,0.253994167706193,1.58269552447579,0.113490878893535,0.408808988813781
"AT1G04760",15.7359781529569,0.333151504364245,0.569002973469551,0.585500462911153,0.558211255436658,0.879756342986926
"AT1G04770",138.803450503553,0.647788260174002,0.310297847387506,2.08763375456173,0.0368308847216672,0.189916815511936
"AT1G04778",5.44764937836086,0.404304214183587,0.619179925976547,0.652967251071543,0.513777391435059,0.852574149352811
"AT1G04780",1527.59461710828,0.213125449103882,0.224498433870844,0.949340471686744,0.342447475881046,0.736983648159274
"AT1G04790",816.652485999847,0.157363838464006,0.213210958718903,0.738066370554031,0.460474118321848,0.826488547983885
"AT1G04800",2530.45954644334,-0.0863976572812784,0.289391120179388,-0.298549786972462,0.765283583057232,0.955636082955604
"AT1G04810",1276.30656080776,0.0748342653852229,0.216043952428701,0.346384448830706,0.729053810633252,0.945889301270945
"AT1G04820",3433.43313388007,-0.238476183190869,0.246662688776463,-0.966810928615909,0.333638560161329,0.728337099495008
"AT1G04830",436.239425954317,-0.255126112531451,0.240263617240082,-1.06185911733992,0.288299647170789,0.683765577360748
"AT1G04840",23.925611476321,-0.304858375012035,0.521815962504482,-0.584225851483829,0.55906837103332,0.880182602183548
"AT1G04850",1951.04603741633,0.128905630561399,0.202120858619899,0.63776510470804,0.523626598026172,0.859015106350498
"AT1G04860",1127.05909024656,0.212255559069135,0.206604645665789,1.02735133755166,0.304255056740737,0.700656052934899
"AT1G04870",351.319740992712,0.299263454218273,0.332990965103613,0.898713435438569,0.368805318756649,0.758974950237998
"AT1G04880",13.045768927067,-0.0956943502166755,0.590922351338281,-0.161940650916239,0.871352590495656,0.977482833082348
"AT1G04890",0.228732011014506,-0.0560105366649416,0.290657396888032,-0.192702946027271,0.847191616104227,NA
"AT1G04895",0,NA,NA,NA,NA,NA
"AT1G04900",101.848142782647,-0.120737107756172,0.368779500421003,-0.327396473009852,0.743368033739266,0.951332040478854
"AT1G04910",672.021480023032,0.426609209967757,0.236818539381476,1.80141812833564,0.0716370009408466,0.301596592735295
"AT1G04920",106.810379876553,-0.25034620284352,0.36271409945511,-0.690202567861586,0.490066808754909,0.84344480601051
"AT1G04930",50.7938633089001,-0.231323087614123,0.435319560000978,-0.531386845134191,0.595150735508856,0.90025500797043
