"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G62390",4344.27737791477,-0.276539181086093,0.063738792793358,-4.33863223582908,1.43372208389205e-05,0.000171064987650573
"AT1G62400",122.084220722773,0.106994288260292,0.204858084475149,0.522284919994317,0.601471967187117,0.841525788663762
"AT1G62410",0,NA,NA,NA,NA,NA
"AT1G62421",0,NA,NA,NA,NA,NA
"AT1G62422",218.259527029769,-0.0637310322587779,0.171261269209276,-0.372127525114276,0.709797903545921,0.899322227741408
"AT1G62420",115.877012376036,1.28146779191492,0.213832706127224,5.99285214653967,2.0619230484971e-09,4.72465174107009e-08
"AT1G62430",668.461678749965,-0.0901668396083309,0.112292053074155,-0.802967237127521,0.421993671480212,0.720172833497337
"AT1G62440",226.217168537769,0.133114418659741,0.181380730459512,0.733895041234574,0.463012709523134,0.749882424037897
"AT1G62450",0.208047478013109,-0.0149086351597326,0.0536815475104086,-0.277723647159052,0.781224506617566,NA
"AT1G62480",3458.42256875741,0.529819121291303,0.0703904786887076,7.52685776771538,5.19759336383442e-14,2.00712278558351e-12
"AT1G62490",9.26538023966334,0.150559763575498,0.225896111852182,0.666500022249247,0.505091549461249,0.780387828939023
"AT1G62500",1018.49029351875,0.363383802601073,0.0968144048013546,3.75340635876107,0.000174447717349969,0.00160778769541613
"AT1G62510",102.555015140548,-0.486159212685511,0.220067533304843,-2.20913646545068,0.0271651504275614,0.116461386069121
"AT1G62515",0,NA,NA,NA,NA,NA
"AT1G62520",161.141857555891,0.0305726022177154,0.188841185703137,0.161895839108828,0.871387879504498,0.962484105753019
"AT1G62530",3.50267040694918,0.152499381569028,0.161679231257386,0.943221837356808,0.345567445909408,NA
"AT1G62540",223.286729953251,-0.569774094705625,0.184881768131821,-3.08182954145795,0.00205732611932036,0.0138493928038728
"AT1G62560",794.335652878067,-0.347700485134765,0.104915027470686,-3.31411517984796,0.000919336286905927,0.00690234488833027
"AT1G62570",887.808839766536,0.0910365491250206,0.21206711883816,0.429281774674816,0.667718178469039,0.876902845868993
"AT1G62580",18.0840334554516,-0.11121476362997,0.253808149947132,-0.438184367417422,0.661252639787375,0.874060170005591
"AT1G62590",53.5604545908047,-0.228397549938436,0.247608519779052,-0.922413938511655,0.356312702023033,0.661862991855426
"AT1G62600",455.892459218613,-0.153330066259182,0.129870863933282,-1.18063483690962,0.237747818179011,0.52967087511583
"AT1G62610",112.150329092042,0.150169594013988,0.214204522749059,0.701057064933742,0.483267403377799,0.765333417442034
"AT1G62620",4.32574691182249,0.0585321826867468,0.178321443968752,0.32823973036582,0.742730409932881,NA
"AT1G62630",251.349838000096,-0.323143280559258,0.160808097925968,-2.00949631720677,0.0444845248596676,0.169603896307212
"AT1G62640",1506.04187420678,-0.0640836467990827,0.0842068139002963,-0.761026855557792,0.446641026845782,0.738772830318337
"AT1G62660",2680.06274344413,0.0208318013858387,0.0791399920104577,0.263227236402626,0.792375439202484,0.933051164367737
"AT1G62670",97.2498755120756,0.254468438692511,0.221054259194435,1.15115827046194,0.249667129170095,0.544697239095239
"AT1G62680",134.044515770482,0.0846882547997317,0.199133003022548,0.425284877515469,0.670629016237832,0.878344843663483
"AT1G62690",10.2384709677753,-0.0892131340686783,0.228420963897568,-0.390564563542796,0.696119123363588,0.891932702692792
"AT1G62700",36.4393229202515,0.147506728442004,0.259087158468355,0.569332456745519,0.569130544502927,0.820841570549256
"AT1G62710",169.978855817525,-0.0391604890331581,0.197006470696719,-0.198777679203459,0.842436656976476,0.952047130056593
"AT1G62720",7.78866391698823,-0.221551014636512,0.215346921334283,-1.02880976084445,0.303569079096041,NA
"AT1G62730",184.399960270076,-0.352155919099802,0.179507883300601,-1.96178525769861,0.0497874907591292,0.184450452457515
"AT1G62740",1550.48540806126,-0.137046721210307,0.0837889576409462,-1.63561792709705,0.10191957603499,0.307419090652741
"AT1G62750",16148.4848626507,-0.57729365838479,0.063705968436106,-9.06184573528283,1.28261505491895e-19,8.31174637307943e-18
"AT1G62760",21.9757994229359,0.0511706381077557,0.257773473516398,0.198510100398288,0.842645983023238,0.952047130056593
"AT1G62770",244.990079625408,0.0749530304016972,0.168629895839943,0.44448245685237,0.65669380961577,0.871654581706601
"AT1G62780",3624.16252240485,-0.508610316584814,0.0744000926819855,-6.83615165318153,8.13488276308102e-12,2.5405581906327e-10
"AT1G62790",926.582524133449,-0.116778877509867,0.0991787317004283,-1.17745887155121,0.239012404064225,0.531289551193036
"AT1G62800",598.434536565951,0.196651987719452,0.116253954013835,1.69157246639585,0.0907275199466267,0.284718005619431
"AT1G62810",581.030739901039,0.191171506641927,0.120785670345226,1.58273333331285,0.113482257394034,0.330098454774117
"AT1G62820",459.071612505912,0.0707007127810926,0.128124379909288,0.551813111846073,0.581076402981033,0.828383861549676
"AT1G62830",386.32178540244,0.0260003246170495,0.137422445727785,0.189199984612067,0.849936079723442,0.954360216873782
"AT1G62840",1.64798519943647,-0.0706085434855146,0.118456127919978,-0.596073371005453,0.551126212637867,NA
"AT1G62850",606.278378386385,-0.355522557154046,0.119146113728412,-2.98392071741796,0.00284580500126093,0.0182647658035122
"AT1G62870",90.0219875871731,-0.594082929444415,0.223683821618495,-2.65590477284342,0.00790959463128535,0.0430389041902294
"AT1G62880",241.85241553862,0.0736496305258788,0.166358195434503,0.442717176232387,0.657970317090957,0.872169234248787
"AT1G62886",0,NA,NA,NA,NA,NA
"AT1G62895",0,NA,NA,NA,NA,NA
"AT1G62900",1.38075392905153,0.022685397531891,0.107021623664156,0.211970223915494,0.832130264340901,NA
"AT1G62910",24.6809623222476,-0.101593162283228,0.259344054249671,-0.391731218119324,0.695256821103591,0.891599016477731
"AT1G62914",90.1816511393774,0.119947038691083,0.223383465943149,0.536955759839495,0.591298173352244,0.834473269416461
"AT1G62915",48.6571901460256,0.0504149621962234,0.252365476408579,0.199769647234164,0.841660740802432,0.951995025912182
"AT1G62920",57.45377899674,0.186839647456446,0.244844151805672,0.763096222958748,0.445406012439637,0.737798385726256
"AT1G62930",113.151674013171,0.181838538819123,0.209885067329978,0.866371967917277,0.386286211317786,0.690136741974406
"AT1G62935",6.84256465761192,0.0162966234444181,0.208346995664547,0.0782186630166568,0.937654116558397,NA
"AT1G62940",2.00489636309085,-0.041767990121899,0.132556320655768,-0.315096178856422,0.752688629690625,NA
"AT1G62950",209.015113656215,-0.196767048004384,0.172425601367135,-1.14117072200561,0.253798885539875,0.549893165754925
"AT1G62960",1244.00330427275,-0.490830748306263,0.0913655083298309,-5.37216677582919,7.77961043580254e-08,1.41887230965028e-06
"AT1G62970",359.675425920446,0.0631948854423953,0.152342020345425,0.414822419310873,0.678271906195874,0.882258592337566
"AT1G62975",150.989155746443,-0.186763275034853,0.198363615688166,-0.941519816458934,0.346438538986626,0.652491940009285
"AT1G62978",0,NA,NA,NA,NA,NA
"AT1G62980",197.854424111053,-0.032309059090685,0.178534365902036,-0.180968291048309,0.856392465116426,0.956926438557258
"AT1G62981",35.2580646006862,0.0184270253490094,0.25909505903714,0.0711207130598656,0.943301683273927,0.985254709683259
"AT1G62990",250.957334733366,0.142149985993289,0.163119555137564,0.871446626208669,0.383510336652795,0.687963135914275
"AT1G63000",2756.75108957755,-0.187335777167141,0.0699743841959302,-2.67720508468636,0.00742391774734595,0.0407598046933315
"AT1G63010",1485.93256520625,-0.281142145041408,0.0857732348726698,-3.277737460395,0.00104642673262674,0.00771683895963043
"AT1G63020",253.280610124668,-0.297080840687241,0.165441777328108,-1.79568211539497,0.072545087840897,0.243751126059176
"AT1G63030",0,NA,NA,NA,NA,NA
"AT1G63050",399.90148589124,-0.305515018295458,0.135000617931002,-2.26306385094922,0.0236317535296715,0.103956655270428
"AT1G63055",0,NA,NA,NA,NA,NA
"AT1G63057",0,NA,NA,NA,NA,NA
"AT1G63060",0,NA,NA,NA,NA,NA
"AT1G63070",0,NA,NA,NA,NA,NA
"AT1G63080",76.9667436113577,0.174157667316957,0.232373606911716,0.749472668740403,0.453572365914942,0.743457033920633
"AT1G63090",449.53137837197,-0.65033764641554,0.131787274612685,-4.93475298223478,8.02522631279645e-07,1.21651402082208e-05
"AT1G63100",896.779075652179,-0.0768409423338012,0.103547498340416,-0.742084005556403,0.458036439892927,0.746135243838148
"AT1G63105",0.431346969852764,0.00131110730510141,0.0633812288675813,0.0206860505630245,0.983496096678441,NA
"AT1G63110",776.682135955756,0.264680453587643,0.105266816524337,2.51437691693136,0.0119242917262254,0.0603057752209993
"AT1G63120",391.014644639969,0.155237123023147,0.142563034751969,1.08890164475826,0.276197260871173,0.578332802543181
"AT1G63130",255.158809590521,0.000664530215871423,0.159610812529511,0.00416344109361987,0.996678064228798,0.999443372699449
"AT1G63140",1.74381162610883,-0.031923603701796,0.117949721079551,-0.270654338218106,0.786656899144567,NA
"AT1G63150",89.324770833784,0.0198916676885744,0.222949064860635,0.0892206823159747,0.9289065288139,0.9800029781405
"AT1G63160",303.882854950324,-0.183340071028024,0.15516482376153,-1.18158269756936,0.237371322259144,0.529059448590699
"AT1G63170",811.182331846946,-0.0682516376289243,0.104364445076525,-0.653974038561494,0.513128531732224,0.785121106952787
"AT1G63180",175.849616277664,0.762590688363951,0.188582967533363,4.04379408351943,5.2593114483529e-05,0.000551612928046267
"AT1G63190",0.290105327747018,0.0160844207459175,0.0536815475104086,0.299626622030574,0.764461975183183,NA
"AT1G63200",0,NA,NA,NA,NA,NA
"AT1G63205",0,NA,NA,NA,NA,NA
"AT1G63206",0,NA,NA,NA,NA,NA
"AT1G63210",0.431346969852764,0.00131110730510141,0.0633812288675813,0.0206860505630245,0.983496096678441,NA
"AT1G63220",459.184331701124,0.0281301056038935,0.131622051623721,0.213718789951029,0.830766357610738,0.948540492051317
"AT1G63230",65.2405064448463,0.199429978036819,0.241684951590503,0.825165061889007,0.409277885976144,0.711035763158816
"AT1G63240",432.952156896671,0.198591772289921,0.133533111506395,1.48720995152135,0.136959368543915,0.375082729199044
"AT1G63245",14.8911707007403,-0.0757507387306348,0.248253572792641,-0.305134535944452,0.760263688778847,0.921096007207443
"AT1G63250",178.366183433597,-0.459032118140285,0.182711146885862,-2.51233778542827,0.0119934229328047,0.0605128008169271
"AT1G63260",430.684079580499,0.223717048762211,0.131580678668063,1.70022719921197,0.0890881980169582,0.281210542928986
"AT1G63270",198.859132200031,0.095743603555284,0.175134582164616,0.546685882205098,0.584594555009237,0.830368528327305
"AT1G63280",0.735220874538228,0.016708063246808,0.0783371061180485,0.21328415197812,0.831105334061838,NA
"AT1G63290",1141.73526790997,-0.00588692994646776,0.0960337733418063,-0.0613006210379219,0.951119796217406,0.986682076785723
"AT1G63295",110.238924575333,0.425014680526848,0.211923856331422,2.00550654317171,0.04490892194392,0.170782379305166
"AT1G63300",429.341109098516,0.232568741719471,0.136848840048875,1.69945716482807,0.0892330789335935,0.281476476703062
"AT1G63310",236.499130406318,0.210719819602664,0.167300148846127,1.25953157278104,0.207838393638967,0.488379010639237
"AT1G63320",0,NA,NA,NA,NA,NA
"AT1G63330",3.53748877831535,0.0282149392113254,0.165029340771218,0.170969229347163,0.864247960744777,NA
"AT1G63340",1.28344406549107,-0.0706728802818683,0.106258282838566,-0.665104671315261,0.505983547066519,NA
"AT1G63350",33.9280547821644,0.204470214875176,0.259407952215536,0.788218761718168,0.430568756654351,0.726738100825434
"AT1G63360",448.392444568898,-0.188435626689958,0.132748928504887,-1.41948887130204,0.155756539069368,0.40869585609028
"AT1G63370",3.10762524535068,0.0796688809231239,0.157205587798388,0.50678148301762,0.612308150227353,NA
"AT1G63380",14.4403933402992,0.326644184006007,0.246795754554475,1.3235405308964,0.185655686894564,0.45599218040182
"AT1G63390",7.41515326957043,-0.00460063947795212,0.211924703700533,-0.0217088399682427,0.982680212160594,NA
"AT1G63400",52.6339887637754,0.159411746895088,0.248947612910329,0.640342540470585,0.521949929836618,0.791551535397247
"AT1G63410",27.9946138503375,-0.150263074845697,0.260271311523534,-0.577332453454481,0.563714894365737,0.818266538181596
"AT1G63420",325.951137101005,-0.399725247176865,0.148405767290367,-2.69346167925383,0.00707142738638953,0.0392821295771657
"AT1G63430",810.596998979614,0.0736301045990795,0.104186793078204,0.706712457727842,0.479745186229062,0.762627819009258
"AT1G63440",294.096083221962,-0.0833478777108417,0.151726473758991,-0.549329827853478,0.582779121106233,0.829340879753291
"AT1G63450",57.0961782542376,0.0797924504145624,0.246835988233195,0.323261008192937,0.746497580996988,0.915035078118885
"AT1G63460",584.260302594675,0.0793530062051934,0.116581569389248,0.680665105307051,0.496083420911395,0.774182865887368
"AT1G63470",743.934551080298,-0.13897186510533,0.109793913321897,-1.2657519975437,0.205601885773245,0.485268188627336
"AT1G63480",582.333527768036,0.0337992302795748,0.116925992519153,0.28906515609896,0.772531517278426,0.926214883435705
"AT1G63490",642.558136504563,-0.0281195145230018,0.116388024012762,-0.24160144277317,0.809089004031586,0.938581264074905
"AT1G63500",908.132278861128,-0.0391412643423453,0.10047226164933,-0.3895728403025,0.696852438761674,0.892317756563669
"AT1G63520",26.8544326222261,-0.0423025574007827,0.260218421699768,-0.16256557519817,0.87086049337897,0.962304720953903
"AT1G63522",0.788258133507144,0.0313721727210949,0.0803340965318057,0.390521261525287,0.696151136489124,NA
"AT1G63530",153.834906708117,0.127494117698233,0.193949268921703,0.657358073103656,0.510950703762123,0.784103066966266
"AT1G63535",0,NA,NA,NA,NA,NA
"AT1G63540",0,NA,NA,NA,NA,NA
"AT1G63550",0.721452297599782,0.0303379364030404,0.0828536022180087,0.366163155142171,0.714243333781696,NA
"AT1G63570",16.5571028538771,-0.550396490795206,0.250233528463551,-2.19953135047359,0.0278401624749578,0.118625468022176
"AT1G63580",24.445779501055,-1.09686423407532,0.25872537877476,-4.23949223408124,2.24025943281474e-05,0.000255534982718808
"AT1G63590",0,NA,NA,NA,NA,NA
"AT1G63600",6.15775499431265,0.0898574129134681,0.19983720745886,0.449653065393074,0.652960618659302,NA
"AT1G63610",1586.54226101584,-0.0262960161827278,0.0861137744281172,-0.305363646610081,0.760089206133281,0.92107988991534
"AT1G63615",0,NA,NA,NA,NA,NA
"AT1G63630",1.42468570759682,-0.0962097738349576,0.111996108216505,-0.859045687989174,0.390315309957578,NA
"AT1G63640",910.670115325642,0.00413519842480722,0.0988005455387292,0.0418540039658612,0.96661508375936,0.990865297769021
"AT1G63650",289.378096477026,-0.0727697060189711,0.154147077570689,-0.47207969924438,0.63686990209576,0.860961652549673
"AT1G63660",1413.90882130022,-0.389105240909612,0.0865715168027427,-4.49461041321716,6.96974321852091e-06,8.81290031234561e-05
"AT1G63670",468.942098692231,-0.0574737564039465,0.127330937637781,-0.45137307138539,0.651720688181898,0.868608275767664
"AT1G63680",1922.00925415299,-0.16071607669978,0.0774222717180849,-2.07583778069688,0.0379089568145308,0.150366877862075
"AT1G63690",1807.2044361314,0.667400988084784,0.0834691142549114,7.99578375836801,1.28752182506452e-15,5.97300673072995e-14
"AT1G63700",1119.69760426178,-0.0759318603184575,0.0972060809285986,-0.781143109495713,0.434718329443579,0.729821405251902
"AT1G63710",52.9400375015334,-0.27388828224171,0.250238634429965,-1.09450837943397,0.273732074337014,0.575406186064538
"AT1G63720",87.1321359677005,-0.0292677084640505,0.22765390668143,-0.12856229392543,0.897704003728381,0.969691697025328
"AT1G63730",69.4573772095352,-0.119655014760512,0.237447646613217,-0.503921670596381,0.614316421565422,0.848820587789895
"AT1G63740",245.443810435507,0.146141148836312,0.162175515635132,0.901129546368183,0.3675194450048,0.672839298231176
"AT1G63750",132.867918730095,0.28581843320572,0.203095181585547,1.40731272388818,0.159334677991783,0.414930271951436
"AT1G63770",6232.49199179313,-0.313708373537252,0.0610254040816962,-5.14061935775604,2.73834304608809e-07,4.57206278154016e-06
"AT1G63780",701.254940443481,-0.266623110380033,0.111846850204773,-2.38382314648906,0.0171338342407151,0.0808593916732316
"AT1G63800",878.636803954415,0.783645236206088,0.103417424773756,7.57749709897,3.52284894149225e-14,1.39948886014799e-12
"AT1G63810",899.550200467987,-0.360060957566966,0.101092124879751,-3.56171124106115,0.000368445490008195,0.00311982610302161
"AT1G63820",47.5588761873817,0.0332632598051446,0.254368902739861,0.130767792158786,0.895959002296985,0.969027669833634
"AT1G63830",598.435182238202,0.0340418513021204,0.116521745403114,0.292150200671562,0.770171785455239,0.92547728194435
"AT1G63840",376.140333118793,0.0951958786728033,0.138411291767034,0.687775379143429,0.491594242898252,0.771702484101518
"AT1G63850",623.167452065494,-0.158240603475525,0.11379595797263,-1.39056436005912,0.164357570086092,0.422706552260362
"AT1G63855",129.612073654018,-0.0901544246768464,0.201899441657857,-0.446531322407636,0.655213492155278,0.870779487112425
"AT1G63860",103.626012619395,0.0341961260541922,0.218197011786983,0.156721330755787,0.875464475306146,0.963648604092509
"AT1G63870",0.446598983679311,0.0352301176996021,0.0594800163692434,0.592301748555322,0.553648545224005,NA
"AT1G63880",884.203044817565,0.10816893168186,0.100588371452223,1.07536219266894,0.282212601690275,0.584756466951561
