"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G01500",16.9932018517834,0.506376845092271,0.703003383719001,0.720304989733415,0.471337233230053,0.587105086741485
"AT4G01510",116.791818426331,-0.789367262409259,0.420169400683675,-1.87868812227841,0.0602870905849782,0.113347206480472
"AT4G01516",0,NA,NA,NA,NA,NA
"AT4G01520",0,NA,NA,NA,NA,NA
"AT4G01535",4.58319534590938,1.75029511825576,1.21765822271479,1.43742725635561,0.150596628690837,0.24146780240734
"AT4G01540",128.569938081448,1.02615036857198,0.361215207442567,2.84082825813789,0.00449965374973572,0.0117959222699604
"AT4G01550",296.424737948562,-1.29960547938287,0.252920088551151,-5.13840354409032,2.77082355552888e-07,1.54752161331048e-06
"AT4G01560",505.925415197258,0.537543539795916,0.216918429566609,2.47809068537837,0.0132087568455937,0.0305480486708689
"AT4G01570",276.44182833095,0.567511589833655,0.266400625419819,2.13029375940585,0.0331473684527992,0.0679824657643505
"AT4G01575",0,NA,NA,NA,NA,NA
"AT4G01580",12.2235444443447,-0.867489150683123,0.938467564280106,-0.924367749831152,0.355294879782847,0.473789966844552
"AT4G01590",412.892873341687,-0.117590710086711,0.291484312204442,-0.403420373458159,0.686639001424333,0.769108956908113
"AT4G01595",0.160764511985253,-0.035977096458012,1.06626673211667,-0.033741178801099,0.97308354171877,NA
"AT4G01600",370.709707465479,-1.82605675903894,0.310095436812638,-5.88869277732151,3.89262300669530e-09,2.73699663388637e-08
"AT4G01610",2612.47345393977,-2.89211174849082,0.35536728004402,-8.13837376399021,4.00622455080518e-16,5.46991209463282e-15
"AT4G01630",0,NA,NA,NA,NA,NA
"AT4G01640",0,NA,NA,NA,NA,NA
"AT4G01650",257.297725824861,-0.503986527692111,0.258304968998083,-1.95112982009979,0.0510416047103772,0.098389357897068
"AT4G01660",602.785231585916,1.68599885739219,0.208007538283377,8.10546998107005,5.25420151647964e-16,7.13368952162832e-15
"AT4G01670",56.9179354221029,-4.4446118857972,0.675877569338658,-6.57606064682133,4.8307557957291e-11,4.131024697703e-10
"AT4G01671",0,NA,NA,NA,NA,NA
"AT4G01680",16.945303899769,-0.25315643204146,0.711287330806605,-0.355913034124169,0.721905694312282,0.798532964393055
"AT4G01690",2337.8425722731,1.55729371269599,0.200424870146535,7.76996243808175,7.85094041551209e-15,9.60772035602354e-14
"AT4G01700",227.963723879956,1.50687226073203,0.48847930507305,3.08482313392312,0.00203673230798565,0.00577854967484635
"AT4G01703",0,NA,NA,NA,NA,NA
"AT4G01710",145.761156384513,-1.1459904501628,0.322618644373374,-3.55215196067998,0.000382094125237063,0.00126622327598293
"AT4G01720",204.019399218521,0.257212558416352,0.285482604440877,0.900974540708383,0.367601856331356,0.485745292786961
"AT4G01730",33.9041655326554,1.62985271976061,0.597802553573676,2.72640641967372,0.00640281056946812,0.016137861966362
"AT4G01735",0,NA,NA,NA,NA,NA
"AT4G01740",34.3111909358022,-2.64961249780451,0.637045617049396,-4.15921941363746,3.19337033596221e-05,0.000130630806023472
"AT4G01750",99.9082087555565,-1.51026283606946,0.52401860323165,-2.88207866429854,0.00395061091932804,0.010492668806663
"AT4G01760",0,NA,NA,NA,NA,NA
"AT4G01770",0.159647495675925,-0.0359770964580121,1.06626673211667,-0.033741178801099,0.97308354171877,NA
"AT4G01780",0.679494286659273,0.0937857997048908,1.24156440514001,0.0755384088949577,0.939786338938467,NA
"AT4G01790",53.9135559387939,-1.08820524733569,0.470105285775673,-2.31481176719839,0.0206232356713393,0.0450291510327711
"AT4G01800",3965.70167660037,0.869734026760833,0.287268973121436,3.02759472180511,0.00246508444423027,0.00685488773231885
"AT4G01810",746.825969211687,0.427670221991981,0.235664196399193,1.81474415089999,0.0695632366766827,0.127890912263186
"AT4G01820",4.99566610435938,0.220514952503447,1.09079360532314,0.202160107491757,0.839791558802991,0.887852685641828
"AT4G01830",1.32143531829096,-0.63374110628846,1.29948932438553,-0.48768473460767,0.625773166126439,0.720943523106724
"AT4G01840",197.086703699885,-1.37923363718991,0.293818879461767,-4.69416274310371,2.67700858239782e-06,1.29992107141702e-05
"AT4G01850",7899.49114165564,3.02709609438069,0.201543137523109,15.0195939766672,5.46413807741913e-51,4.21530256205705e-49
"AT4G01860",315.094680805016,-0.330676703937072,0.274030988844968,-1.20671280766772,0.227542764933945,0.335316479516563
"AT4G01870",337.358283616795,0.0477789024554847,0.295835812535988,0.161504795669971,0.871695834543627,0.911784954924341
"AT4G01880",264.750042869974,-0.683156565541941,0.254709313800283,-2.68210280711448,0.0073160972529628,0.0181898457153723
"AT4G01883",556.831772889461,2.51238767106307,0.268557781827928,9.35511030051934,8.35125338309412e-21,1.55302013509123e-19
"AT4G01890",0,NA,NA,NA,NA,NA
"AT4G01895",38.5489496872989,2.01050814430117,0.585640265723087,3.43300872903404,0.000596922879745626,0.00189048462346891
"AT4G01897",333.788869252947,-0.548383484949456,0.305962800804981,-1.79232077725355,0.0730815969427039,0.133326433062013
"AT4G01900",668.104763227343,1.05808410058326,0.263509060115506,4.01536136981197,5.93547794723643e-05,0.000231895766900619
"AT4G01910",30.2444815331538,-3.27670121067087,0.747029006445498,-4.38631054804956,1.15289489372251e-05,5.06642538642306e-05
"AT4G01915",263.744627129982,-1.80736740032103,0.280656462512596,-6.43978543782833,1.19642513279877e-10,9.8604580971169e-10
"AT4G01920",27.5238727373457,-1.11609186558318,0.655995602675687,-1.70137095588879,0.0888733515955913,0.157018937609043
"AT4G01925",0,NA,NA,NA,NA,NA
"AT4G01930",1.47996579765755,-0.770012277253992,1.30135282677032,-0.591701390594431,0.554050565203339,0.659579690251338
"AT4G01935",204.576154623823,-0.3084069407585,0.303844371779832,-1.01501613787329,0.310098134920152,0.42635320118249
"AT4G01940",1183.96811960001,-0.592788198604632,0.19598506353833,-3.02466008328587,0.00248912705269356,0.00691557925864162
"AT4G01950",741.124679867108,1.81419372799318,0.415283355466771,4.36856836208632,1.25063670376876e-05,5.46515222511602e-05
"AT4G01960",299.771246988253,-0.133325670245411,0.244739514742767,-0.544765606753541,0.585914736058172,0.68669156740509
"AT4G01970",1.21963456850983,-0.439364400630779,1.29686115323507,-0.338790624990785,0.734767464243016,NA
"AT4G01985",206.974874545248,-4.61902083264394,0.425477260900626,-10.8560932795014,1.86560772141122e-27,5.02218838148578e-26
"AT4G01990",78.2036530395507,-0.793704421468694,0.402904935710838,-1.96995457518627,0.0488435768212614,0.0947785058360838
"AT4G01995",559.884270241766,0.265010142813838,0.248314765739215,1.06723473340348,0.285865851815332,0.401146424805922
"AT4G02000",11.1301806315177,-2.54270625234403,0.963333464472029,-2.63948709986692,0.00830315832308576,0.0203496354411325
"AT4G02010",449.374527122662,-0.0565050732343481,0.272315610030593,-0.207498472922651,0.835620585153184,0.884800885408339
"AT4G02020",821.435235339417,-0.588646936118773,0.221599392258829,-2.65635627480075,0.00789901136896227,0.0194772098720561
"AT4G02030",515.186575311594,0.246748738040786,0.219224880826203,1.1255507910911,0.26035570704451,0.372735834186922
"AT4G02040",0,NA,NA,NA,NA,NA
"AT4G02050",421.864260342318,-1.79586135728594,0.259861277602264,-6.9108463325368,4.81770711318971e-12,4.53949856258773e-11
"AT4G02060",123.833637816414,1.1686988244581,0.401074727094476,2.91391789486352,0.00356923766274155,0.00958351945061783
"AT4G02070",174.389541793687,-0.387278042273453,0.32637227053721,-1.1866144192826,0.235379745655991,0.344308918402788
"AT4G02075",177.085317299347,-3.44185501940094,0.389771642235085,-8.83043979203865,1.04264940421309e-18,1.71490157503416e-17
"AT4G02080",1278.72739358747,-0.831025876527022,0.189611500653972,-4.38278202356295,1.17173334932523e-05,5.14004728484095e-05
"AT4G02090",4.35565775634914,0.102920371254924,1.10363559512338,0.0932557555317142,0.925700380818856,0.950025417855369
"AT4G02100",40.2591375325545,1.57002526682733,0.518710806192688,3.02678341781857,0.00247170987142628,0.00686981157389924
"AT4G02110",77.6279816000649,2.62147406763301,0.536624133083247,4.88512145842375,1.03365114795548e-06,5.34628568163092e-06
"AT4G02120",1477.55636804054,0.509784035384627,0.203808926813093,2.50128413586189,0.0123743854087404,0.0288722434801347
"AT4G02130",751.872599696816,1.11221248044833,0.27426670804579,4.05522233585361,5.0086638150469e-05,0.000198168083381848
"AT4G02140",17.3384601708637,2.6479796920593,0.832543284879931,3.18059101568657,0.00146974962509685,0.00428634435147134
"AT4G02150",349.398905109804,0.202509567773235,0.268613167347023,0.75390782132289,0.450904573824336,0.568730062726496
"AT4G02160",0,NA,NA,NA,NA,NA
"AT4G02170",0.737341032554066,0.0764918829111267,1.16337034725339,0.0657502428970421,0.947576670875637,NA
"AT4G02180",0.321529023970506,-0.269707472020853,1.07499907186605,-0.250890888261584,0.801898469269671,NA
"AT4G02190",0,NA,NA,NA,NA,NA
"AT4G02195",177.310758584677,0.297754543277028,0.292938585543395,1.0164401617653,0.309419828805354,0.425702972476273
"AT4G02200",155.384689294241,0.934077161595236,0.353643570144202,2.64129547502972,0.008258965588194,0.0202549693014436
"AT4G02210",150.071507772957,0.0949185394621155,0.31324994626553,0.303012149223664,0.761880602861376,0.829553504646629
"AT4G02220",304.137835989291,-0.614231233381059,0.352946513624469,-1.74029551127567,0.0818071418389443,0.14671925742445
"AT4G02230",2012.25472884678,-0.24745801969099,0.189388757730155,-1.3066140918648,0.191343808244019,0.292515791722108
"AT4G02235",1.03745954934804,0.390220636430044,1.22429597778556,0.318730636635639,0.749930780681265,NA
"AT4G02250",4.80282906598968,-3.0987402300645,1.26946669978106,-2.440977956018,0.0146475488421279,0.0334608440223225
"AT4G02260",1835.69524787666,-0.211238411611513,0.252354836195541,-0.8370690048826,0.40255378152766,0.521483068789644
"AT4G02270",0,NA,NA,NA,NA,NA
"AT4G02280",344.264886429692,-0.886900202331271,0.292047504489293,-3.03683540758961,0.00239075961408545,0.00667114824830184
"AT4G02290",20.5849169790427,-0.472624300993555,0.781293179285676,-0.604925671341029,0.545228385081426,0.652206788838841
"AT4G02300",0,NA,NA,NA,NA,NA
"AT4G02310",0,NA,NA,NA,NA,NA
"AT4G02320",7.97458335256817,2.34871735275275,1.12821337277205,2.08180244042125,0.0373605187625444,0.0752901026216526
"AT4G02330",178.598811771493,4.36315124083224,0.455264494170774,9.58377228336104,9.35637477660869e-22,1.86376253761789e-20
"AT4G02340",616.566551091708,-0.823398487331703,0.21288200743493,-3.86786322269806,0.000109793216224215,0.000407243436195876
"AT4G02350",627.933263713937,0.178355052940556,0.204302436571864,0.872995231644332,0.382665676774852,0.50129561061718
"AT4G02360",175.236499223087,2.35975425810393,0.350421688657919,6.73404168315482,1.65013870963764e-11,1.48010798310636e-10
"AT4G02370",706.556529858081,-4.51942203026251,0.270131355569778,-16.730460707643,7.86277399961249e-63,9.13085542337979e-61
"AT4G02380",1146.08549399683,-1.58452425530737,0.279951257104781,-5.66000050042395,1.51372553636854e-08,9.94812038229924e-08
"AT4G02390",30.3855535388202,0.0518538925390984,0.557976566727158,0.0929320255208031,0.925957563145498,0.950180484723936
"AT4G02400",499.477505137505,0.0712809709691664,0.217417844728169,0.327852440347234,0.743023234985052,0.815179045128673
"AT4G02405",294.364425620554,0.225158229335955,0.263475278964308,0.854570607994144,0.392788904942124,0.51153467983157
"AT4G02410",573.572121738041,-1.35411690606744,0.241263302013821,-5.61261035045382,1.99297033417597e-08,1.29111360046676e-07
"AT4G02420",254.760603470344,0.556259460568891,0.299657296069873,1.85631876101286,0.0634081365146366,0.118247752318062
"AT4G02425",68.3776560475119,0.254987145098754,0.405296119761957,0.629137888733097,0.529258787415995,0.638420788268191
"AT4G02430",492.436591989741,-1.45203807931509,0.236799853559539,-6.13192135674188,8.68240239841448e-10,6.56578486879754e-09
"AT4G02440",430.129173926045,-0.446810827728897,0.24731456337722,-1.80664988598909,0.0708168860501162,0.129827176262372
"AT4G02450",2000.57272378042,0.180421695884383,0.187562076173347,0.961930575547881,0.336084478549822,0.453177464992879
"AT4G02460",123.324957604368,-0.938483356155077,0.34943256553772,-2.68573524253787,0.00723704097249946,0.01801585843918
"AT4G02465",0,NA,NA,NA,NA,NA
"AT4G02480",4327.03492018461,-0.518193009869285,0.211204474619842,-2.45351340591628,0.0141468266193846,0.0324051535782608
"AT4G02482",30.1356792474383,-0.937348955150685,0.585813184569413,-1.60008169812644,0.109580460534892,0.186320920124436
"AT4G02485",72.6689832672389,-1.13932942712693,0.407936766335333,-2.79290694330399,0.00522367168364315,0.0134532499937829
"AT4G02489",0,NA,NA,NA,NA,NA
"AT4G02500",1289.95249107481,-0.110625505896431,0.198606630012862,-0.557008121477448,0.577521880322128,0.6800226907566
"AT4G02510",4953.65425977115,0.35013875379426,0.258624829406122,1.35384817690661,0.175784819823245,0.27312890088827
"AT4G02520",405.871742779482,-3.03910845976198,0.415948500328994,-7.30645370125917,2.7428494949178e-13,2.91822076866693e-12
"AT4G02530",3511.02813263642,1.78738030820854,0.211251134612367,8.46092642999657,2.65261715819745e-17,3.93156400527948e-16
"AT4G02540",364.485719821007,-1.85225225682608,0.263679801149904,-7.02462702394508,2.14638830614297e-12,2.08823304365924e-11
"AT4G02541",0,NA,NA,NA,NA,NA
"AT4G02550",172.523869577897,-2.32877225643338,0.336932866446879,-6.91168030293814,4.7894627634684e-12,4.51483381053723e-11
"AT4G02560",589.836530083291,0.490181784502227,0.258285573861081,1.89782873729476,0.0577186463016697,0.10912907993921
"AT4G02570",3471.0014552188,0.0497960592308637,0.175086846178497,0.284407768588725,0.776097906242587,0.841215841976376
"AT4G02580",1696.14965900759,0.836189787262812,0.19275118544778,4.33818233242124,1.43665947853514e-05,6.21707626072928e-05
"AT4G02590",879.392253091724,-0.408205021649697,0.20361917701162,-2.00474742919918,0.0449900552480613,0.0883532325425632
"AT4G02600",831.563091562432,0.106834121589807,0.205266846907208,0.520464571846335,0.602739814593584,0.701029014554746
"AT4G02610",195.67704815173,-0.99839588813886,0.330219222830391,-3.02343358324619,0.00249923881599087,0.00693925751376225
"AT4G02620",1134.34450606184,0.0389260886045045,0.240808878945687,0.161647231509616,0.871583661030968,0.911759199215529
"AT4G02630",510.191362841669,-0.195233107827797,0.30714351253949,-0.635641320285728,0.52501023102441,0.634628390660812
"AT4G02640",970.5354903635,-0.458247375110238,0.214937087047557,-2.1320070044908,0.0330062707374669,0.0677376295112218
"AT4G02650",3.63525916573429,-0.309483275261397,1.15443961973318,-0.268080954578575,0.788637005486284,0.849534864744489
"AT4G02655",0.321529023970506,-0.269707472020853,1.07499907186605,-0.250890888261584,0.801898469269671,NA
"AT4G02660",50.5500560556095,0.343384765929383,0.515869878464124,0.665642209914886,0.505639819871991,0.61709030954471
"AT4G02670",5.77857650220006,-1.07989089292475,1.07880522274047,-1.00100636348564,0.316823731919452,0.43314520103109
"AT4G02680",804.071882841438,-0.670163004914711,0.224573541397439,-2.98415833292084,0.00284359583197695,0.00779427296970756
"AT4G02690",1.12311755127811,-1.14641131183049,1.25060243371351,-0.916687254818755,0.359306546642833,NA
"AT4G02700",5.86920708888791,-1.09265214518068,1.13418878537274,-0.963377666286476,0.33535803004781,0.452573343694272
"AT4G02710",262.47939018238,-1.39658551242863,0.276626657476223,-5.04862953256293,4.44990706956292e-07,2.41427363674696e-06
"AT4G02715",1433.68597386865,-1.7115480710519,0.213526532747694,-8.01562245697257,1.09580626464715e-15,1.43685539758418e-14
"AT4G02725",826.949012208728,0.322141218758366,0.230788563918405,1.39582834300342,0.16276619313127,0.256404612774507
"AT4G02720",0,NA,NA,NA,NA,NA
"AT4G02730",76.4021724777005,0.172201842415532,0.404600026865485,0.425610061743232,0.670392007325448,0.756929990894145
"AT4G02733",0.418046041202217,0.579632288357489,1.06626673211667,0.543609090388527,0.586710502959152,NA
"AT4G02735",0,NA,NA,NA,NA,NA
"AT4G02740",402.468159517472,-0.719364828200781,0.235813489531608,-3.05056691044114,0.0022840978067512,0.00639805277354275
"AT4G02750",42.6063496322313,-0.110815787486458,0.528247908659762,-0.209779888703418,0.833839470295527,0.883355397285596
"AT4G02760",126.464170606384,-0.175171805562399,0.336686044032591,-0.520282348101847,0.602866797143498,0.701139351972984
"AT4G02770",21946.5769882943,0.278567923261127,0.227571825768217,1.22408792178365,0.22091906188988,0.32760048887895
"AT4G02780",10.5297527762655,-0.317267708429262,0.848350740581995,-0.373981766328873,0.708417881874013,0.787595612608844
"AT4G02790",859.128934784879,1.10018429778882,0.2349055590476,4.68351750486196,2.81993359617533e-06,1.36567857745563e-05
"AT4G02800",49.9781060472829,1.04934020288061,0.48105509961767,2.18133058710863,0.0291589736299168,0.0608254072509405
"AT4G02810",10.9359333131898,1.50232653366563,0.852129970444698,1.76302510857776,0.0778962549683275,0.140963842374361
"AT4G02820",196.849393198976,-0.287685427320797,0.276984727194391,-1.03863281645452,0.298975537538807,0.414875353432101
"AT4G02830",0.640824015322355,-0.637668307929045,1.16093354742434,-0.549272014185292,0.58281879003053,NA
"AT4G02840",425.73369631686,-0.544278306535004,0.265681737372969,-2.04861016009894,0.0405002503509841,0.0805430374988782
"AT4G02850",91.0534585086883,3.52741343853091,0.582847047688104,6.05203964320072,1.43023259688369e-09,1.05489317753935e-08
