"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03400",136.176096966727,-0.134065519294384,0.281711917284961,-0.475895803721971,0.634148611872423,0.947845639141199
"AT1G03410",107.32488901502,-0.993019558446578,0.334148156512675,-2.97179421490811,0.00296065052286268,0.0308619709566761
"AT1G03430",571.312698009655,0.0857449884954903,0.21298831136112,0.402580723550177,0.687256692793735,0.961509202341693
"AT1G03440",410.691127796013,-0.210672607747729,0.235611839489845,-0.894151194625381,0.371241001095389,0.820142182902586
"AT1G03445",37.7313931744301,-1.08314607462944,0.401104316769561,-2.70040991668438,0.00692540890230966,0.062328680120787
"AT1G03457",675.827223398385,-0.675797995031838,0.199923833148301,-3.38027730055846,0.000724127309894328,0.00927844992947185
"AT1G03470",346.884014388862,0.0747341743776393,0.246751674205138,0.302872005299987,0.761987406459508,0.97388691048241
"AT1G03475",3397.35125414913,-0.366658313382027,0.177463865074081,-2.06610124956406,0.0388189202872555,0.229283283384945
"AT1G03490",0.676830804026058,-0.0259542159613705,0.20353994381738,-0.127514115777968,0.898533501605044,NA
"AT1G03495",41.8864729877372,-0.288144418490781,0.386054711958525,-0.746382337956641,0.455436485430204,0.879817608138728
"AT1G03510",21.5389881126132,-0.543831147498985,0.449129813407538,-1.21085514981281,0.225950924286106,0.671416582784947
"AT1G03520",822.485477480859,0.490400541112632,0.193396527579783,2.5357256784785,0.0112214598476175,0.0913893787741874
"AT1G03530",177.248624657481,-0.157847044856166,0.268725436039925,-0.587391529370202,0.556940781473251,0.922797849542971
"AT1G03540",32.3991286958751,0.0445651544061398,0.406799698238018,0.109550608319441,0.912765783640856,0.993378993212537
"AT1G03550",69.2179935242903,0.51082143061375,0.370725829202144,1.37789544287516,0.168235572158929,0.584280914111085
"AT1G03560",180.21353244618,0.0609365058071432,0.261644367812713,0.232898213390024,0.815840445808822,0.983467896415535
"AT1G03590",1749.45311603224,-0.0293875228601585,0.18109101262093,-0.162280404945739,0.871085044728414,0.990948693314499
"AT1G03600",4203.65017851199,0.0536178649896455,0.182010334678008,0.294586925981429,0.768309450754498,0.975085565306842
"AT1G03610",2345.36573654469,0.260013662362433,0.187632704857271,1.38575874904229,0.165820582322082,0.580854963545029
"AT1G03620",59.1213933383052,0.0561288201943079,0.380901228013537,0.147357939713214,0.882849502284971,0.992058921665977
"AT1G03630",1664.78208022278,-0.0864973258641952,0.180200929013058,-0.480004883093179,0.631223920839585,0.946885327983452
"AT1G03650",20.5098768871485,-0.197661414663803,0.443550119782036,-0.445634903133237,0.655860994097079,0.95438159295933
"AT1G03660",17.7369428094155,-0.251791092488945,0.455373400082549,-0.552933246525381,0.580309120710259,0.930976711876369
"AT1G03670",0.276165959614918,-0.0406045287082403,0.164036598648666,-0.247533349525293,0.804495485164983,NA
"AT1G03680",2104.27327185282,0.0191421986779843,0.18729862939023,0.102201488288002,0.918596746460107,0.994837262254395
"AT1G03687",240.201276786658,-0.233870484013131,0.243373364089095,-0.960953491720297,0.336575552978248,0.792348873388938
"AT1G03700",29.9499877849858,1.42997711182796,0.4353703792163,3.2845071233418,0.0010216091562657,0.012541384562927
"AT1G03710",1.31652532840855,-0.0597982692694786,0.279546426116512,-0.213911764497234,0.830615865832245,NA
"AT1G03720",0,NA,NA,NA,NA,NA
"AT1G03730",190.253149257882,-0.238890555008311,0.30737064684028,-0.777206794025605,0.437036774477311,0.867159246741849
"AT1G03740",694.667272327658,-0.37252511590259,0.197185226911468,-1.88921412489915,0.0588631428150237,0.305190090585982
"AT1G03750",223.296913962632,0.246878333683411,0.256901229010686,0.960985413087077,0.336559502268114,0.792348873388938
"AT1G03760",121.564720167432,-0.370678374195617,0.291088902652192,-1.27341980686403,0.202869112559898,0.6430061998812
"AT1G03770",237.317858136503,0.101947804642363,0.253118950005789,0.402766385685589,0.687120091803538,0.961509202341693
"AT1G03780",213.630290675129,-0.504761230559785,0.257032683969652,-1.96380173433268,0.0495530888966224,0.271236902149952
"AT1G03790",2985.72522775382,2.51480622036939,0.176120600855512,14.2788873541972,2.96294260429632e-46,7.64332097597451e-44
"AT1G03800",84.488742289071,0.275393492555047,0.330897890219395,0.832261252474146,0.405261496557632,0.846033179981075
"AT1G03810",0.390009008274212,-0.0785332480836411,0.164552975658308,-0.477252068942919,0.633182637533336,NA
"AT1G03820",79.0531941656341,-0.44302422507155,0.346596585383261,-1.2782128957839,0.201174370352729,0.639953681885778
"AT1G03830",160.411481416718,-0.317826874378082,0.291417147637592,-1.09062516380585,0.27543785227342,0.732596255282757
"AT1G03840",19.2088842106932,-0.768084851575855,0.449643936973886,-1.70820684638846,0.0875979686190774,0.397870196458011
"AT1G03850",981.261615356575,-1.18752827704182,0.279125663131152,-4.25445752182178,2.09556435034705e-05,0.000397063082347617
"AT1G03860",681.537430709991,-0.377821303516801,0.199909701879144,-1.88995981668371,0.0587633344892706,0.304939833918995
"AT1G03870",19795.9079857605,-0.455115198475249,0.166671622904533,-2.73060998953572,0.00632172343656195,0.0577450599403702
"AT1G03880",295.998271331867,1.20510148509438,0.371277273779815,3.24582615258336,0.00117110331146982,0.0141105756904222
"AT1G03890",19.0972677003968,1.36560408335359,0.452649728983209,3.01691130230246,0.00255364520991235,0.0272155786906089
"AT1G03900",3280.05655769261,1.61648727090003e-05,0.175983269539788,9.18545993109056e-05,0.999926710633474,0.999968328732597
"AT1G03905",139.28140240593,0.257066313747394,0.311859471422833,0.824301768275791,0.409768114124463,0.849044154989841
"AT1G03910",1742.33059588692,-0.0335804350602989,0.220746711822522,-0.152122017053179,0.879090699201265,0.991219202937348
"AT1G03920",147.175692835946,0.0186096983881026,0.292877236552217,0.0635409518581165,0.94933575024288,0.996341419729302
"AT1G03930",1221.88316080681,0.191342550916808,0.186266694769322,1.02725047627957,0.304302535436477,0.763763814808351
"AT1G03940",60.8217872300229,0.126445083145005,0.35470372803799,0.356480840628385,0.721480497901315,0.968058251821716
"AT1G03950",235.795817612723,0.0857020944879866,0.261762544971117,0.327403962615977,0.743362369744653,0.971200109218073
"AT1G03960",282.951855679609,0.0930478863463398,0.256520670803396,0.362730559119947,0.716806169373327,0.966608850256618
"AT1G03970",213.060251781534,0.0238149675273479,0.248819014602739,0.0957120080447653,0.92374930364674,0.995393258376655
"AT1G03980",7.01557577119943,-0.243817363063417,0.440485241187682,-0.553519937253768,0.579907432328111,0.930976711876369
"AT1G03982",0,NA,NA,NA,NA,NA
"AT1G03990",257.866244405572,0.187290199007901,0.280992711874228,0.666530451123344,0.50507210661247,0.903248281772665
"AT1G04000",385.663052768553,0.0257276876173149,0.224837509090521,0.114427916059846,0.908898585515244,0.992915889594311
"AT1G04010",325.987502033041,0.0469199716623279,0.230490947503961,0.203565355474629,0.838693168538557,0.987382511187127
"AT1G04020",159.344284087864,-0.269430102676478,0.281919512531944,-0.955698668235845,0.339224495546247,0.794180296926358
"AT1G04030",185.07824804401,-0.43791288105484,0.262906287423135,-1.66566149994747,0.0957808543368564,0.422251888988044
"AT1G04040",2145.71418678742,-0.3326405669478,0.212333461132337,-1.56659513377631,0.117209356018951,0.475747776629718
"AT1G04050",85.1850979300989,-0.0190652949057254,0.332429827532619,-0.0573513365128304,0.954265326991511,0.996887849582969
"AT1G04070",77.5486886725031,0.106587054026352,0.334327148250056,0.318810645752976,0.74987010506665,0.972682896169438
"AT1G04080",2734.46273174246,0.107456009553224,0.214536202675676,0.500875881147531,0.616458477792856,0.943764870845853
"AT1G04090",30.9915001606225,-0.0842248370251942,0.411085470923344,-0.204884003406921,0.837662753536191,0.987382511187127
"AT1G04100",64.6538585796624,-0.0954233059228883,0.358259562627782,-0.26635243236209,0.789967795797159,0.978876119903523
"AT1G04105",0,NA,NA,NA,NA,NA
"AT1G04110",73.8164723974034,-0.719244542943374,0.382883779557039,-1.87849311291138,0.0603137383395433,0.310278099852946
"AT1G04120",4110.63073802829,0.84327363914968,0.17970397376274,4.69257090699084,2.69792979259135e-06,6.05507073261775e-05
"AT1G04130",171.461492880357,0.329247274606599,0.264178265768403,1.24630719960604,0.212651635712714,0.653597244770646
"AT1G04140",4779.73663680546,-0.0302213848101456,0.190540275072024,-0.158608907217762,0.87397701069297,0.990948693314499
"AT1G04150",3.89282182001127,0.129484022195171,0.397809174333774,0.325492800441373,0.744808130654067,0.971830993108749
"AT1G04160",339.077933213461,-0.0227339379283618,0.223034271957694,-0.101930244750341,0.918812043144443,0.994837262254395
"AT1G04170",2072.82109368267,-0.226208339266121,0.179044763672303,-1.26341778796804,0.206439074821582,0.646952396393933
"AT1G04180",11.3623416163065,0.257934804431375,0.460269687584972,0.560399286307023,0.57520711832484,0.929705461778247
"AT1G04190",531.040634560428,-0.00367183412962333,0.221607408735306,-0.01656909464615,0.986780380072623,0.99960141355149
"AT1G04200",788.433867629272,-0.0928336525163974,0.206739560925314,-0.449036711217232,0.653405174191727,0.953196033564016
"AT1G04210",1402.73528004672,0.0219170681776557,0.19049104894519,0.115055632792289,0.908401026190366,0.992915889594311
"AT1G04220",503.780460668588,2.59765878199648,0.23758832619893,10.9334445153736,7.97620803341431e-28,1.03502175880869e-25
"AT1G04230",221.754805936495,0.136475730872423,0.247037165150251,0.552450198290676,0.580639946222844,0.930993587973839
"AT1G04240",1965.12538825956,-0.273442690018939,0.228816282830245,-1.19503160630313,0.232074681625502,0.67826020749458
"AT1G04250",5319.56401463135,-0.173859307891397,0.261599013267977,-0.664602307629116,0.506304892895493,0.903906854092313
"AT1G04260",332.2067925063,0.0128618304083793,0.223934320389446,0.0574357266273932,0.954198104229738,0.996887849582969
"AT1G04270",3528.3483973152,-0.194191850185442,0.234983110317758,-0.826407693399088,0.408572860702273,0.848732679687469
"AT1G04280",2534.75581767101,0.222089204605949,0.177570171047974,1.25071234259242,0.211039445727827,0.652594681178294
"AT1G04290",54.9633572583238,-0.0144039256293377,0.380492047909022,-0.0378560490514687,0.969802455686107,0.99752526958674
"AT1G04300",4859.02527801722,0.0122837093896234,0.291630520370568,0.0421207950869298,0.96640240279825,0.99752526958674
"AT1G04310",1314.0956161476,0.487393401658934,0.186190664194161,2.61771127874959,0.00885216689879185,0.0764248973669485
"AT1G04330",4.05101673453526,-0.367547714673893,0.408589640239278,-0.899552211991106,0.368358598278961,0.817128672580898
"AT1G04340",347.294373097356,-0.0597464077962711,0.229680427409632,-0.260128424829662,0.794764712608622,0.979739692037019
"AT1G04350",262.584558195918,0.439533223172405,0.255365713356699,1.72119121786117,0.0852161309228934,0.390782304388535
"AT1G04360",77.5178706757035,0.914545219724689,0.334281090690513,2.73585687373326,0.00622180809262002,0.057051448852714
"AT1G04370",0,NA,NA,NA,NA,NA
"AT1G04380",3.9017575311903,-0.0484420554705191,0.409847995727124,-0.11819517473686,0.905913013161374,0.992702601720158
"AT1G04390",376.099119209004,0.161070167399356,0.23410066604297,0.68803805696901,0.491428816048288,0.895507517064626
"AT1G04400",6572.66061479469,0.191871409441675,0.189652142536784,1.01170177607912,0.311680666066081,0.770155192284
"AT1G04410",19244.6089386009,-0.223417457542454,0.213887634736882,-1.04455527696725,0.296228558759375,0.754616260749193
"AT1G04420",1386.88176067957,-0.321310339674812,0.191222231324,-1.68029803569437,0.0928993430655835,0.413613606649451
"AT1G04430",3943.55945897377,-0.346612357306096,0.173137387864542,-2.00194979017054,0.0452901318976104,0.254716841097908
"AT1G04440",2684.8626261682,0.118305834792099,0.178276581866302,0.663608386214301,0.506940988461094,0.903906854092313
"AT1G04445",8.4548798594463,-0.449223097297102,0.455201175547715,-0.986867173083592,0.323707758915443,0.780912756180899
"AT1G04450",0,NA,NA,NA,NA,NA
"AT1G04455",0,NA,NA,NA,NA,NA
"AT1G04470",1.90771365223985,0.15507541172926,0.321194800352418,0.482807976838697,0.629232086412519,NA
"AT1G04480",1042.19012448146,-0.341575715787178,0.2893675214314,-1.18042174912209,0.237832515955662,0.683704618572324
"AT1G04490",24.7338903106721,0.105939016573955,0.428772155814755,0.247075317595307,0.804849935352118,0.981140349201926
"AT1G04500",5.22273754606093,-0.076173930224998,0.434302491475082,-0.175393721473432,0.860770273658009,0.989359462326524
"AT1G04510",1221.6572391176,-0.133502489605469,0.187345898668914,-0.712598944273663,0.476093965231147,0.889312576181755
"AT1G04520",317.547547859674,-0.602283929221779,0.259969554051081,-2.31674794158179,0.0205174663509795,0.145752129054122
"AT1G04530",788.573683053596,-0.195726325585569,0.195222340365877,-1.00258159603428,0.316062779182767,0.77454734635255
"AT1G04540",80.431802694632,-0.226878014679836,0.323132019784965,-0.70212173597286,0.482603248131424,0.892238852063028
"AT1G04550",441.915203330363,-0.513008653130258,0.228654219602538,-2.24360020130835,0.0248581363036421,0.166845628964665
"AT1G04555",121.652331597028,0.0260612078845922,0.28699334813511,0.0908077070564127,0.927645386010783,0.995393258376655
"AT1G04560",3298.2055321014,4.47723600397437,0.280555559223012,15.9584647560501,2.48775843448711e-57,1.15794338784355e-54
"AT1G04570",23.0943866088005,0.476352719952015,0.436504984810277,1.09128815598534,0.275146107712388,0.732248559084781
"AT1G04580",4.42000602595212,0.313202946525243,0.418751322898825,0.74794497210679,0.454493349826393,0.879692380503788
"AT1G04590",292.062081522039,0.00578788621732751,0.235420625906596,0.0245852978898454,0.980385746340545,0.999063979104973
"AT1G04600",11.2216307294003,0.246881573038915,0.459113193065991,0.537735740918754,0.590759500699225,0.935369546684864
"AT1G04610",174.028330566099,-0.999994087162969,0.287754235810574,-3.47516721811615,0.00051053499834068,0.006836188148513
"AT1G04620",1021.65744016265,-0.252847960971315,0.218890455633423,-1.15513470077819,0.24803526998802,0.698682168887449
"AT1G04625",0,NA,NA,NA,NA,NA
"AT1G04630",461.29190731917,-0.0492127104152359,0.218603424931066,-0.225123235972879,0.821883405204952,0.98424940783187
"AT1G04635",16.4809385861676,-0.333248263985556,0.454208306447604,-0.733690377861899,0.463137464212145,0.88240750804833
"AT1G04640",256.704707539375,-0.288813289737402,0.237827507309339,-1.21438135144622,0.224602133270397,0.670424686386793
"AT1G04645",0,NA,NA,NA,NA,NA
"AT1G04650",32.6385114041318,-0.195545720947157,0.413235648119168,-0.473206321471003,0.636065988211858,0.94829759555982
"AT1G04660",115.317580700399,-0.138445538648487,0.321818080363891,-0.430198137071544,0.66705151703624,0.956622340030605
"AT1G04670",0.573643591503692,0.102440555533954,0.168958803815538,0.606304928897309,0.544312286223846,NA
"AT1G04680",3811.43924689933,-0.652960204693507,0.183270911087558,-3.56281420122125,0.000366900365814037,0.00515128113602908
"AT1G04690",2017.66436158676,0.0164031100280234,0.192591960128127,0.0851702740712064,0.932126022543892,0.995918701605404
"AT1G04700",42.4436469881694,-0.27689653878349,0.38374564625675,-0.721562684774355,0.470563388064603,0.886175894043776
"AT1G04710",345.506498574857,0.147200324218775,0.22443117245937,0.655881812698829,0.511900171105937,0.904939848622803
"AT1G04730",124.166673544642,-0.4693532891405,0.303128039186612,-1.54836646058848,0.121534091482479,0.485317988219716
"AT1G04750",2359.67506788147,-0.0283190975914268,0.204293196448716,-0.138619876156942,0.889750536048309,0.992284186655837
"AT1G04760",33.7528510086371,0.201979947298762,0.419440861876525,0.481545709197548,0.630128701303649,0.94616669764504
"AT1G04770",127.654674731961,-0.211026789235328,0.387543420954341,-0.544524246381648,0.586080768090123,0.93397921641776
"AT1G04778",25.8437755968743,-0.273316785475041,0.431659469240094,-0.633176855719615,0.526618157780482,0.912028981978055
"AT1G04780",1609.61338113805,0.200851296426859,0.20252103973369,0.991755210673285,0.32131695130535,0.777998218362112
"AT1G04790",772.126595592588,0.0883801477336541,0.207914146606683,0.42508001103381,0.670778348989465,0.957488343634437
"AT1G04800",692.856387196204,-0.830164521786209,0.260282140273648,-3.18947938922514,0.00142529302271176,0.0166577232037562
"AT1G04810",2655.03701426147,-0.052202878758526,0.200484927018778,-0.260383059887772,0.794568308661213,0.979739692037019
"AT1G04820",19118.7652232774,-0.214550815787118,0.168865008650104,-1.27054632278305,0.203890093284803,0.643877697244973
"AT1G04830",1599.32612568297,0.810626299755567,0.180078989485566,4.50150404592614,6.74742804922752e-06,0.000140945543377571
