"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G28770",1025.43183187151,-0.890040389101617,0.207552800022201,-4.28826009095715,1.80078158264517e-05,0.000429411929333141
"AT5G28780",0,NA,NA,NA,NA,NA
"AT5G28810",0,NA,NA,NA,NA,NA
"AT5G28820",0,NA,NA,NA,NA,NA
"AT5G28823",0,NA,NA,NA,NA,NA
"AT5G28830",94.0705924908085,-0.149948425380704,0.314825506650714,-0.476290587049115,0.633867370478825,0.985038720211695
"AT5G28840",6109.51837154323,-0.219149817754862,0.199855807463317,-1.09653965294497,0.272842680216527,0.805849210929144
"AT5G28850",535.614077309866,-0.0591362496747121,0.215088823208366,-0.274938738297081,0.783363304711861,0.996950270019429
"AT5G28885",0,NA,NA,NA,NA,NA
"AT5G28900",766.136671648117,-0.0488324407631699,0.210843332214473,-0.231605335821086,0.816844562806239,0.996950270019429
"AT5G28910",29.0157385826306,0.074328910328651,0.421987422664496,0.176140108298314,0.860183871624411,0.996968653145478
"AT5G28919",0,NA,NA,NA,NA,NA
"AT5G28920",1.50384513680446,0.00196586491493445,0.311134431383845,0.00631837789919551,0.994958697367999,NA
"AT5G28950",0,NA,NA,NA,NA,NA
"AT5G28960",1.99559520492498,-0.446854803960819,0.31260644435599,-1.42944847116443,0.152875375299247,NA
"AT5G29000",270.410297463676,0.896859770035729,0.263324264218074,3.40591389365086,0.000659429737375775,0.0104190878341535
"AT5G29050",0,NA,NA,NA,NA,NA
"AT5G29054",0,NA,NA,NA,NA,NA
"AT5G29070",0,NA,NA,NA,NA,NA
"AT5G29210",0,NA,NA,NA,NA,NA
"AT5G29560",5.15229781653198,0.794700672157874,0.413219142836578,1.92319423224826,0.0544556613511592,0.339024751157817
"AT5G29613",0.247880176780951,-0.0458680262822691,0.15892931415477,-0.288606457066828,0.772882553660004,NA
"AT5G29624",0,NA,NA,NA,NA,NA
"AT5G30341",0,NA,NA,NA,NA,NA
"AT5G30495",150.427056397859,0.0211270050310183,0.270613790789923,0.0780706887455678,0.937771823002844,0.996968653145478
"AT5G31412",0,NA,NA,NA,NA,NA
"AT5G30360",0.759829301461482,-0.0542580548014923,0.211332878735466,-0.256742136510662,0.797377841297342,NA
"AT5G30490",275.947127140068,-0.0101384954678171,0.240638188755322,-0.0421316978832725,0.966393711340821,0.998653792958466
"AT5G30500",0.247880176780951,-0.0458680262822691,0.15892931415477,-0.288606457066828,0.772882553660004,NA
"AT5G30510",8387.03814257749,0.00903024106933412,0.189599603055564,0.0476279534545635,0.96201275366919,0.998349174914589
"AT5G30520",0,NA,NA,NA,NA,NA
"AT5G32440",2406.81317154078,0.0674987874965126,0.194753361997883,0.34658599371058,0.728902369842707,0.995782998384756
"AT5G32450",1306.90395558879,-0.173755936735416,0.213639599423615,-0.813313342677096,0.416038429066772,0.921789160499137
"AT5G32460",0,NA,NA,NA,NA,NA
"AT5G32470",646.546925236092,0.114530782370757,0.206207045668145,0.55541643594019,0.578609853032806,0.976879656178769
"AT5G32590",0,NA,NA,NA,NA,NA
"AT5G32613",0,NA,NA,NA,NA,NA
"AT5G32619",0,NA,NA,NA,NA,NA
"AT5G32670",0,NA,NA,NA,NA,NA
"AT5G33210",0,NA,NA,NA,NA,NA
"AT5G33280",682.475304975837,0.102082393230104,0.2245749832533,0.454558169174902,0.649427134647667,0.985960815544065
"AT5G33290",126.546652073886,0.487476774106099,0.301683428746865,1.61585532268373,0.106125597089713,0.511519116284559
"AT5G33300",97.8130161062089,-0.0875907006777441,0.310424875931764,-0.282163922639363,0.777817820354304,0.996950270019429
"AT5G33320",2539.3412925119,-0.143064988063792,0.203979932170407,-0.701367955864765,0.483073414408241,0.954344849439857
"AT5G33330",0,NA,NA,NA,NA,NA
"AT5G33340",2.78640727649844,0.401131069880808,0.365287014131001,1.09812573226858,0.272149590421292,NA
"AT5G33355",44.2857927687939,-0.450343875277584,0.391997969964714,-1.14884236599012,0.250620986341044,0.781060450837483
"AT5G33370",5.73928074299412,-0.947820526845761,0.427820548871589,-2.21546283680322,0.0267283124467545,0.206551969769305
"AT5G33393",0,NA,NA,NA,NA,NA
"AT5G33390",44.0494405991415,0.792015091255456,0.381629614255326,2.07535018685831,0.0379540912841934,0.262908927249149
"AT5G33406",0,NA,NA,NA,NA,NA
"AT5G33806",0,NA,NA,NA,NA,NA
"AT5G33898",0,NA,NA,NA,NA,NA
"AT5G34581",0,NA,NA,NA,NA,NA
"AT5G34780",0.495760353561901,-0.0911742408436785,0.159562675670658,-0.571400801976175,0.567727985589908,NA
"AT5G34830",1.75523906625488,0.196308470310381,0.327698034287228,0.599052938286216,0.54913758329337,NA
"AT5G34829",0,NA,NA,NA,NA,NA
"AT5G34869",0,NA,NA,NA,NA,NA
"AT5G34828",0,NA,NA,NA,NA,NA
"AT5G34850",5643.646581344,0.446953291900127,0.196804037130976,2.271057537314,0.0231434950788741,0.186648733349418
"AT5G34870",0,NA,NA,NA,NA,NA
"AT5G34882",0,NA,NA,NA,NA,NA
"AT5G34881",0,NA,NA,NA,NA,NA
"AT5G34883",0,NA,NA,NA,NA,NA
"AT5G34885",0,NA,NA,NA,NA,NA
"AT5G34887",0,NA,NA,NA,NA,NA
"AT5G34905",0,NA,NA,NA,NA,NA
"AT5G34908",0,NA,NA,NA,NA,NA
"AT5G34930",281.352645843877,-0.0570221452201024,0.233218252765935,-0.24450121096367,0.806842664215019,0.996950270019429
"AT5G34940",327.234540724951,-0.539091186992641,0.232517247880618,-2.31849977542065,0.0204221751518056,0.169987631684324
"AT5G35050",0,NA,NA,NA,NA,NA
"AT5G35067",0,NA,NA,NA,NA,NA
"AT5G35069",0,NA,NA,NA,NA,NA
"AT5G35080",516.292259706869,0.0713984171633372,0.212267708309,0.336360239304048,0.73659922892018,0.995937438644448
"AT5G35090",0,NA,NA,NA,NA,NA
"AT5G35100",1730.66686316959,0.0190746750006079,0.187247918799134,0.101868555458124,0.918861009197989,0.996968653145478
"AT5G35110",50.3245603733561,3.27978162115342,0.40867644250972,8.02537479530746,1.01216441671935e-15,7.743057787903e-14
"AT5G35120",0,NA,NA,NA,NA,NA
"AT5G35160",1860.77005125746,-0.0735424403406731,0.202508074762103,-0.363158063830626,0.716486812353436,0.994941236586387
"AT5G35170",1865.19914123043,0.262625149878643,0.201623101470788,1.3025548558814,0.192726778546261,0.700165616572712
"AT5G35180",2771.78537344834,0.570973533499827,0.181914955201753,3.13868385843587,0.00169708432927405,0.0230324776200838
"AT5G35190",27.7920478751809,-0.945820872224039,0.45089942480223,-2.09763157856963,0.0359377032899661,0.253625386627302
"AT5G35195",0,NA,NA,NA,NA,NA
"AT5G35200",2505.68667669048,-0.179492570430109,0.214099221264841,-0.838361622100795,0.401827636725685,0.914268572830335
"AT5G35210",3761.40136897616,-0.140260858339159,0.23802885612701,-0.589259893196803,0.555686944949596,0.971219120499923
"AT5G35220",898.238510872786,-0.2768675365509,0.198295887634854,-1.39623438414784,0.162643925619306,0.645658967248221
"AT5G35230",0,NA,NA,NA,NA,NA
"AT5G35300",0,NA,NA,NA,NA,NA
"AT5G35320",302.613873226753,0.375071276596791,0.252663553346471,1.48446925418826,0.137684473949114,0.588925122179366
"AT5G35330",635.491034346226,0.03388499021804,0.20645147695193,0.164130529450898,0.869628388676816,0.996968653145478
"AT5G35338",1.25558965502338,-0.188667252045343,0.280486456888577,-0.67264300080018,0.501174438016009,NA
"AT5G35360",6787.99032082022,0.0248523315993162,0.199438691892885,0.124611384899496,0.900831214809652,0.996968653145478
"AT5G35370",547.096302324926,0.0328234942266795,0.21472862726949,0.152860355156488,0.878508400412645,0.996968653145478
"AT5G35375",10.0763293925275,0.0730149218060592,0.450238165731528,0.162169552391072,0.871172336059441,0.996968653145478
"AT5G35380",7.96192452769979,-0.23784904626757,0.448393760791809,-0.530446823897722,0.595802168635005,0.978729304713948
"AT5G35390",7.75219063403811,-0.520685317309458,0.445944171685636,-1.16760202368226,0.242967333535209,0.772259196277579
"AT5G35400",68.1996585129174,-0.11008799746919,0.347074829269361,-0.31718807641839,0.751100896807178,0.996429525711072
"AT5G35405",0,NA,NA,NA,NA,NA
"AT5G35410",230.317622645531,0.0550164667149852,0.246992036730392,0.222745912958479,0.823733265551025,0.996950270019429
"AT5G35430",752.133111280469,-0.0202319565267893,0.201912551114927,-0.100201579421744,0.920184292130042,0.996968653145478
"AT5G35450",298.823719570659,0.138260152485654,0.234069713101036,0.590679377754325,0.554735268032618,0.971014640030393
"AT5G35460",1048.36881502401,0.940304360667563,0.218943107165261,4.29474292587714,1.74895879774597e-05,0.000419809331282884
"AT5G35475",0,NA,NA,NA,NA,NA
"AT5G35480",0.991774784352142,0.127665316835285,0.256514152459561,0.497693073115766,0.618700391135153,NA
"AT5G35490",2.99852900782922,0.299150945982665,0.361507564731705,0.827509505104496,0.407948336878243,NA
"AT5G35510",0,NA,NA,NA,NA,NA
"AT5G35520",153.403290611954,0.026966358404368,0.283624573863963,0.0950776515482825,0.924253149128705,0.996968653145478
"AT5G35525",815.078493284107,-0.316927163657584,0.218677817582527,-1.44928812241314,0.147257136683949,0.613100533644781
"AT5G35530",2394.5327940048,-0.180220690711852,0.190736000583593,-0.944869820906554,0.344725340580811,0.872179093506475
"AT5G35540",0,NA,NA,NA,NA,NA
"AT5G35550",0.251018624450295,-0.0458680262822691,0.15892931415477,-0.288606457066828,0.772882553660004,NA
"AT5G35560",1450.88803550501,0.304938609203174,0.23771257654623,1.28280385343377,0.19956080376457,0.710897757732178
"AT5G35570",707.960237983653,0.0637386021025219,0.20503255867744,0.310870636905997,0.755898967583998,0.996950270019429
"AT5G35580",103.306463914592,0.648064885830223,0.314465767401401,2.06084398688458,0.0393179264986087,0.269472878777284
"AT5G35590",1977.6823292387,0.258093903706679,0.187433906791786,1.37698620342682,0.168516513401593,0.657581181481875
"AT5G35600",1.24956683691303,0.190564620079431,0.280294857516037,0.679871981128044,0.49658552416909,NA
"AT5G35603",0,NA,NA,NA,NA,NA
"AT5G35604",0,NA,NA,NA,NA,NA
"AT5G35610",0,NA,NA,NA,NA,NA
"AT5G35620",911.780342255783,-0.182993603582173,0.223585967425109,-0.818448517541549,0.41310112748608,0.921096841921415
"AT5G35630",31842.877591186,0.185839070148279,0.196618680574563,0.94517504443228,0.344569517802152,0.872179093506475
"AT5G35640",0,NA,NA,NA,NA,NA
"AT5G35660",715.820269918002,1.39733069092107,0.322204116490307,4.33678720849957,1.44580470215358e-05,0.000353424466674714
"AT5G35670",269.244690863414,-0.0356268601763749,0.241411405726513,-0.147577369300999,0.882676316193901,0.996968653145478
"AT5G35680",1002.16454357674,0.0635481723363535,0.237629950441153,0.267424927785316,0.789142008523449,0.996950270019429
"AT5G35688",0,NA,NA,NA,NA,NA
"AT5G35690",1418.81471882643,0.258253065346927,0.213326319302263,1.21060104628256,0.226048343081994,0.751151580050745
"AT5G35695",0,NA,NA,NA,NA,NA
"AT5G35698",0,NA,NA,NA,NA,NA
"AT5G35700",742.240866266966,-0.0152803200193602,0.201661015428464,-0.0757723052563953,0.939600249967854,0.996968653145478
"AT5G35715",0,NA,NA,NA,NA,NA
"AT5G35730",1048.3831296625,-0.0636797279353677,0.20759510819953,-0.306749655556248,0.759033930925478,0.996950270019429
"AT5G35732",44.3642276367229,-0.993994677247154,0.390877036519571,-2.54298560513515,0.0109909757014277,0.106247763746483
"AT5G35735",194.676017595306,0.250142797819527,0.263747847692343,0.948416451577318,0.342917487450936,0.8712013147317
"AT5G35737",0,NA,NA,NA,NA,NA
"AT5G35740",469.553852660601,-0.638563146509326,0.250047691275527,-2.55376541671683,0.010656502506147,0.103674217199556
"AT5G35750",1375.00810733585,0.00356415808383597,0.189117591355505,0.0188462535837611,0.984963755340566,0.999933656420776
"AT5G35753",264.220851964087,-0.0209401346974978,0.242521135087559,-0.0863435456457749,0.931193323286208,0.996968653145478
"AT5G35760",18.4402974153446,0.187387565128133,0.441820936496461,0.424125589461817,0.671474224180103,0.989242672463834
"AT5G35770",8.24693152047485,0.0405533892400936,0.445887372108732,0.0909498491699927,0.92753244038362,0.996968653145478
"AT5G35790",2296.07485394075,0.182455226654351,0.184495822260109,0.988939610768632,0.322692688863093,0.855762859083464
"AT5G35810",0,NA,NA,NA,NA,NA
"AT5G35830",0,NA,NA,NA,NA,NA
"AT5G35840",1177.27233057271,-0.0788455759554899,0.211443972624299,-0.372891101963855,0.709229494786928,0.993399751184378
"AT5G35870",0.753055873350885,-0.13743152255087,0.189373718937735,-0.725715919409371,0.468012940533928,NA
"AT5G35890",0.257792052560892,0.0458898560271101,0.15892931415477,0.288743812122797,0.772777432750928,NA
"AT5G35900",0,NA,NA,NA,NA,NA
"AT5G35910",570.437108392748,-0.161841899498062,0.208620429785147,-0.77577205484975,0.437883586767511,0.933580976419515
"AT5G35913",0,NA,NA,NA,NA,NA
"AT5G35917",0.241482053670478,0.0458898560271102,0.15892931415477,0.288743812122798,0.772777432750928,NA
"AT5G35920",0.251018624450295,-0.0458680262822691,0.15892931415477,-0.288606457066828,0.772882553660004,NA
"AT5G35926",71.5441965479949,-0.263052369598807,0.341513853720439,-0.770253876184303,0.441149310716265,0.935585201077306
"AT5G35927",0,NA,NA,NA,NA,NA
"AT5G35930",427.612932793337,-0.0707416582052759,0.221843726204975,-0.318880589572829,0.749817063826368,0.996262060540357
"AT5G35940",485.243296168801,-1.7745845795778,0.272707097305995,-6.50729151205992,7.65178382912691e-11,3.79325143808956e-09
"AT5G35945",0.247880176780951,-0.0458680262822691,0.15892931415477,-0.288606457066828,0.772882553660004,NA
"AT5G35950",0,NA,NA,NA,NA,NA
"AT5G35960",17.698775865546,0.699879840457582,0.441564977187165,1.5849985316225,0.112966667891115,0.530604352516588
"AT5G35970",2280.91018775026,0.458895973151943,0.298532994319617,1.53717003441381,0.124251676322118,0.557948072287191
"AT5G35980",3977.2869341437,0.160114389053989,0.180976654578196,0.884723996181544,0.376305510223457,0.896144178647492
"AT5G35995",417.626421649173,0.178827129831538,0.226267160229767,0.790336209858931,0.429331445305347,0.928283026363239
"AT5G36000",26.9006009681342,-0.409279331024401,0.41992511119634,-0.974648383990159,0.329734704565984,0.861013039545175
"AT5G36001",0,NA,NA,NA,NA,NA
"AT5G36080",0,NA,NA,NA,NA,NA
"AT5G36100",121.565876431887,1.7611286474753,0.303987832437201,5.79341822123462,6.89680756994466e-09,2.70681023644669e-07
"AT5G36110",13.9209838895921,-0.23019292272426,0.451549079185409,-0.509784945502548,0.610202133744233,0.98269452186917
"AT5G36120",239.846013789622,-0.228109189060197,0.282621446464355,-0.807119176247535,0.419597825023032,0.924877276832908
"AT5G36130",0,NA,NA,NA,NA,NA
"AT5G36140",0,NA,NA,NA,NA,NA
"AT5G36150",0.247880176780951,-0.0458680262822691,0.15892931415477,-0.288606457066828,0.772882553660004,NA
"AT5G36160",942.854740710874,0.322450971745063,0.239231756742424,1.34786023450992,0.177703340069415,0.674378467747368
"AT5G36170",1541.51482390147,-0.00533619110876009,0.222111643939563,-0.0240248147918444,0.980832815075931,0.999933656420776
"AT5G36180",257.534874727071,-1.05214642879759,0.272866761245645,-3.85589810937217,0.000115305510815808,0.0022747702212614
"AT5G36190",0,NA,NA,NA,NA,NA
"AT5G36200",0,NA,NA,NA,NA,NA
"AT5G36210",1279.27320754263,0.0947072258013803,0.190764778247807,0.496460754816875,0.619569369597657,0.983738286148867
"AT5G36220",17.6682927864177,-0.692557547484712,0.443436932107043,-1.56179491905183,0.118336309150371,0.543320010082239
"AT5G36225",0,NA,NA,NA,NA,NA
"AT5G36228",0,NA,NA,NA,NA,NA
"AT5G36230",3916.16859394881,0.0399664952652591,0.180852058486999,0.220989993697706,0.825100224252129,0.996950270019429
"AT5G36240",0.251018624450295,-0.0458680262822691,0.15892931415477,-0.288606457066828,0.772882553660004,NA
"AT5G36250",1038.52296754075,0.162208215858106,0.194078365992914,0.835787209090727,0.403274623528098,0.914767084002427
"AT5G36260",31.1739520235844,-0.593573284559389,0.410043162587372,-1.44758732425617,0.147732498287224,0.614117873548554
"AT5G36280",0,NA,NA,NA,NA,NA
"AT5G36290",2064.27847807994,-0.0811237064662415,0.207478159490254,-0.390998776283497,0.695798140388738,0.99232574308701
"AT5G36300",0,NA,NA,NA,NA,NA
"AT5G36310",0,NA,NA,NA,NA,NA
"AT5G36320",0,NA,NA,NA,NA,NA
"AT5G36330",0,NA,NA,NA,NA,NA
"AT5G36340",0,NA,NA,NA,NA,NA
"AT5G36350",0,NA,NA,NA,NA,NA
"AT5G36360",0,NA,NA,NA,NA,NA
"AT5G36370",0,NA,NA,NA,NA,NA
"AT5G36380",0,NA,NA,NA,NA,NA
"AT5G36390",0,NA,NA,NA,NA,NA
"AT5G36400",0,NA,NA,NA,NA,NA
"AT5G36410",0,NA,NA,NA,NA,NA
"AT5G36420",0,NA,NA,NA,NA,NA
"AT5G36430",0,NA,NA,NA,NA,NA
"AT5G36440",0,NA,NA,NA,NA,NA
"AT5G36450",0,NA,NA,NA,NA,NA
"AT5G36460",0,NA,NA,NA,NA,NA
"AT5G36470",0,NA,NA,NA,NA,NA
"AT5G36480",0,NA,NA,NA,NA,NA
"AT5G36490",0,NA,NA,NA,NA,NA
"AT5G36500",0,NA,NA,NA,NA,NA
"AT5G36520",0,NA,NA,NA,NA,NA
"AT5G36540",0,NA,NA,NA,NA,NA
"AT5G36550",0,NA,NA,NA,NA,NA
"AT5G36657",0,NA,NA,NA,NA,NA
"AT5G36658",0,NA,NA,NA,NA,NA
"AT5G36659",0,NA,NA,NA,NA,NA
"AT5G36661",0,NA,NA,NA,NA,NA
"AT5G36662",0,NA,NA,NA,NA,NA
"AT5G36670",0,NA,NA,NA,NA,NA
"AT5G36680",0,NA,NA,NA,NA,NA
"AT5G36690",0,NA,NA,NA,NA,NA
"AT5G36700",1.75486376125475,-0.0624250272959486,0.328322972884845,-0.190132986270941,0.849204922217178,NA
"AT5G36710",0,NA,NA,NA,NA,NA
"AT5G36720",0,NA,NA,NA,NA,NA
"AT5G36722",0,NA,NA,NA,NA,NA
"AT5G36730",0,NA,NA,NA,NA,NA
"AT5G36738",0,NA,NA,NA,NA,NA
"AT5G36739",0,NA,NA,NA,NA,NA
"AT5G36740",0.74715428301232,0.0679158614600866,0.230694858029379,0.294396945125831,0.768454600974041,NA
"AT5G36770",0,NA,NA,NA,NA,NA
"AT5G36780",0,NA,NA,NA,NA,NA
"AT5G36790",14.3824870177043,0.155639264527718,0.450932619828399,0.345149713469268,0.729981821180311,0.995782998384756
"AT5G36800",0,NA,NA,NA,NA,NA
"AT5G36805",0,NA,NA,NA,NA,NA
"AT5G36810",0,NA,NA,NA,NA,NA
"AT5G36820",0,NA,NA,NA,NA,NA
"AT5G36870",40.1650269235976,-1.86892175876864,0.399266117549914,-4.68089245898758,2.85628750888924e-06,7.9404792747121e-05
"AT5G36880",3392.82008330593,-0.109844579453543,0.190922767903363,-0.575335150751334,0.565064653061392,0.973108204553038
"AT5G36890",433.744674423821,-0.0307031573598655,0.241472895339591,-0.127149497738397,0.898822075816838,0.996968653145478
"AT5G36900",0.257792052560892,0.0458898560271101,0.15892931415477,0.288743812122797,0.772777432750928,NA
"AT5G36907",0.746778978012196,-0.176700751685538,0.212468599227861,-0.831655841511128,0.405603232600927,NA
"AT5G36910",57.4441337136955,0.0959050569493895,0.396920518327278,0.241622825026928,0.809072434231773,0.996950270019429
"AT5G36920",8.73241631494146,0.109996016530034,0.450521768759718,0.244152500849963,0.807112712774735,0.996950270019429
"AT5G36925",5.22644500064499,0.226426843869507,0.424318323910829,0.533624948794553,0.593601043573499,0.978385909763435
