"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03445",3.87915450515396,-0.387852791386041,0.485674242419112,-0.798586289967061,0.424530339954066,NA
"AT1G03457",265.765524201926,-2.79907560005994,0.30136603838943,-9.28795963546142,1.57274209892686e-20,4.11927368077259e-18
"AT1G03470",23.6694477633457,-0.328765024483974,0.505416708917395,-0.65048309381815,0.515380218711821,0.829762203567758
"AT1G03475",3879.25386263948,-0.175972767124676,0.256036380740935,-0.687295948393873,0.491896251487903,0.817224790499301
"AT1G03490",0,NA,NA,NA,NA,NA
"AT1G03495",40.0482002183382,0.339203450772179,0.470439335466706,0.72103547726439,0.470887687310424,0.8080387605996
"AT1G03510",20.4281392871046,-0.343713875283852,0.497330450898961,-0.691117695814853,0.489491580564253,0.816828924930455
"AT1G03520",224.206033204098,-0.679306175938015,0.28179811435625,-2.41061292226829,0.0159257404441647,0.105711937098225
"AT1G03530",342.694456515909,0.620045248915951,0.289131960272523,2.14450608757165,0.0319923581867851,0.178178349287181
"AT1G03540",53.9435700394499,-0.140973958684202,0.407696200383289,-0.34578188011482,0.729506643706477,0.926014389288687
"AT1G03550",17.0802845470881,0.338921190041819,0.511696666107264,0.662347856631867,0.507748313071418,0.825691439483098
"AT1G03560",255.781736270878,-0.224578454460848,0.272554815972022,-0.823975366789705,0.409953554727724,0.772287214646722
"AT1G03590",297.577784946177,-0.4442410879264,0.271891224133231,-1.63389270596213,0.102281381579526,0.386382671039001
"AT1G03600",8745.39934382886,-0.445513202651214,0.257426130634794,-1.73064483218006,0.0835151303718838,0.342347973401459
"AT1G03610",663.607652741492,-0.177825134109148,0.254800456690127,-0.697899589424239,0.485239991186146,0.815274517255482
"AT1G03620",11.907626268522,-0.0386055816505818,0.532244112561581,-0.072533600164746,0.942177266815527,0.987965908452359
"AT1G03630",6088.1521541244,-0.241709709773417,0.201956597432445,-1.19683987968885,0.231368970986486,0.610126411067003
"AT1G03650",32.239128936776,-0.100417070170748,0.459649699247613,-0.218464344336823,0.827067336458678,0.957566050524175
"AT1G03660",2.24733722267161,-0.0247038323212909,0.403595086394463,-0.0612094476718829,0.951192405688763,NA
"AT1G03670",1.27752939740505,0.0715976869994526,0.315420187716653,0.226991453900757,0.820430387536481,NA
"AT1G03680",7660.88249357844,0.0556056063715918,0.224077827249202,0.24815309508402,0.80401595610101,0.949953640421134
"AT1G03687",248.401968205298,-0.242443068316363,0.271967596344413,-0.891441008322697,0.372692625959188,0.748329342938944
"AT1G03700",0,NA,NA,NA,NA,NA
"AT1G03710",4.32655757111831,-0.497808247203249,0.502852014605244,-0.98996967844316,0.322188939835939,NA
"AT1G03720",0,NA,NA,NA,NA,NA
"AT1G03730",295.365248138265,1.26908155144025,0.356831446463424,3.55652945954789,0.000375786357805719,0.00530035836611836
"AT1G03740",3137.21991710888,2.21274298469038,0.289836069969507,7.63446380198011,2.26762189057917e-14,2.81334300082513e-12
"AT1G03750",146.069836967244,0.5722472340396,0.319473741594011,1.79121836800852,0.0732582597628848,0.314575712014365
"AT1G03760",53.4925504924873,-0.122415654890162,0.404261187304221,-0.302813276996686,0.762032164611426,0.936909985463706
"AT1G03770",49.703950430111,-0.224638121659356,0.404946364817687,-0.554735493823956,0.579075594773018,0.862097083539699
"AT1G03780",55.8480637874538,-0.284282559821297,0.397225111414822,-0.715671168946871,0.474194417230398,0.809922862071448
"AT1G03790",0,NA,NA,NA,NA,NA
"AT1G03800",3.25282622576945,-0.00678476924859958,0.445373824880601,-0.0152338751618789,0.987845596322963,NA
"AT1G03810",0,NA,NA,NA,NA,NA
"AT1G03820",131.884783212177,-0.860997998120825,0.417240445363027,-2.06355354014566,0.0390600664928782,0.205564331890228
"AT1G03830",139.130240158394,0.602675926787959,0.308576946712531,1.95308150271319,0.0508099384055591,0.246190600835569
"AT1G03840",20.9656197281434,0.0753128513573991,0.497676550965459,0.15132891274724,0.879716262836504,0.97140703153594
"AT1G03850",6.44888675501675,-0.113248163105631,0.531844738209648,-0.212934631048262,0.831377950080798,0.959008875791996
"AT1G03860",855.118002453999,-0.319416555124039,0.289021616845375,-1.10516493060422,0.269088129702441,0.65482413391435
"AT1G03870",1413.6069843582,-2.90136373621545,0.354561040987772,-8.18297387702985,2.76923210358487e-16,4.64420886085983e-14
"AT1G03880",0,NA,NA,NA,NA,NA
"AT1G03890",0,NA,NA,NA,NA,NA
"AT1G03900",1017.63765389269,0.142641493831398,0.214608780485106,0.664658237696371,0.506269110928224,0.82502790303184
"AT1G03905",135.116995279587,0.922183952185524,0.307646465982208,2.99754443543277,0.00272164178778858,0.0267455554112126
"AT1G03910",1182.00546978315,0.420300569119056,0.219996712579906,1.91048568040032,0.0560707083782588,0.263226641423252
"AT1G03920",34.3902135201585,0.0417322381045372,0.450303602208647,0.0926757811837372,0.926161138004218,0.98382728021322
"AT1G03930",1333.55511933009,0.230181704208289,0.251833879201868,0.914021993140079,0.360705289395333,0.740017764497402
"AT1G03940",38.5981620828378,0.658101018165428,0.517275603940982,1.27224445373324,0.20328627754253,0.570999690175801
"AT1G03950",375.4581737231,0.362367089203076,0.246020945005186,1.47291154090737,0.140774889721496,0.467794338390833
"AT1G03960",306.415377875138,1.04138574364022,0.257843798762615,4.03882408123757,5.37198341441801e-05,0.000994159599892981
"AT1G03970",401.290689655888,0.433746052045158,0.275890890486719,1.57216518196725,0.115912247975608,0.417406639524768
"AT1G03980",3.09265172387404,0.460005362775474,0.481524130871393,0.955311132472266,0.339420379414977,NA
"AT1G03982",0.232589143653117,-0.0562157946324528,0.221929063869942,-0.253305239305641,0.800032347727942,NA
"AT1G03990",46.7359456221257,-0.440664066513321,0.413075938760977,-1.06678706059495,0.286068002856966,0.671047573349811
"AT1G04000",70.0293309712537,-0.324706762106871,0.385587264704131,-0.842109664477704,0.399726572106065,0.765205938156143
"AT1G04010",139.555662213067,-0.30493051775422,0.309063121900948,-0.986628608028971,0.323824740319956,0.707857534827139
"AT1G04020",67.0122495946617,-0.346608662954589,0.38059112713573,-0.910711359886691,0.36244747702319,0.740764552043277
"AT1G04030",59.1057023509,-0.3197666464531,0.436671922105868,-0.732281216779435,0.463996941456356,0.803928166466041
"AT1G04040",1604.42797376238,-0.714461428064035,0.337237622774155,-2.11856975561265,0.0341268439751317,0.187191397231831
"AT1G04050",54.1096389353815,-0.838729334736818,0.398320901057415,-2.10566237551246,0.0352336902567865,0.191314981532531
"AT1G04070",89.9621022608042,-0.0273841698109958,0.340878450116923,-0.0803341185152742,0.935971523241758,0.985846795864257
"AT1G04080",1935.9373948898,0.168464529180487,0.217706538753758,0.773814742289541,0.439040353215607,0.791304882054851
"AT1G04090",10.436213875672,-0.0541246676080266,0.537999814183217,-0.100603506137261,0.919865213335319,0.982158784017164
"AT1G04100",66.6535272400138,0.627847985431791,0.372754519838616,1.6843470756669,0.0921146125276319,0.363713853234104
"AT1G04105",0,NA,NA,NA,NA,NA
"AT1G04110",78.0422968498075,-0.375578957819795,0.45045288944128,-0.833780771804227,0.404404532525512,0.769629697685548
"AT1G04120",1641.86687934083,-0.330931066587644,0.256857404047498,-1.28838437737402,0.197612194252147,0.563266438816051
"AT1G04130",182.596583786347,-0.786719020853693,0.302722998037302,-2.59880823708264,0.00935480160856044,0.0709910860097516
"AT1G04140",1818.87876369694,0.175756853726228,0.227182822221824,0.773636193121224,0.439145962587168,0.791343962013264
"AT1G04150",0,NA,NA,NA,NA,NA
"AT1G04160",442.175135124251,0.187987502350247,0.279514012858035,0.672551262915487,0.501232816688587,0.823339873414321
"AT1G04170",1640.21647052046,0.249485461219259,0.245357120087397,1.01682584605815,0.309236284431822,0.69360639039767
"AT1G04180",0.236128828739031,-0.0562157946324527,0.221929063869942,-0.253305239305641,0.800032347727942,NA
"AT1G04190",382.112737381351,0.144062348037981,0.247980038725385,0.580943324222629,0.561278651867941,0.853560757102951
"AT1G04200",752.936927403509,0.340650958352413,0.243082121447183,1.40138220089719,0.161099811937999,0.506505544102499
"AT1G04210",1370.09152086431,0.45093923269539,0.215348934518205,2.09399333089001,0.0362605743452005,0.195146026823714
"AT1G04220",21.4402286377781,-0.679435704792524,0.503022935789502,-1.35070521928814,0.176789879709064,0.532131917387766
"AT1G04230",398.134950408869,0.0790530626410377,0.246113956728641,0.321205118522391,0.748054953486968,0.932060439182995
"AT1G04240",1558.14049367474,-0.513440502699321,0.266103716941019,-1.92947512571996,0.0536719051709918,0.255721270266438
"AT1G04250",2096.82688382073,-0.503661525270316,0.242182994091781,-2.07967337739429,0.0375555015766501,0.200175706255644
"AT1G04260",164.605350045223,0.273156240215082,0.321565761406051,0.849456854550377,0.395627128399552,0.763090558183364
"AT1G04270",3418.38975178071,-0.190364794533296,0.287151994010055,-0.662940876275547,0.50736842092572,0.825691439483098
"AT1G04280",141.500013462534,-0.824944118741292,0.3952062227786,-2.08737633972792,0.0368541289979096,0.197369112914128
"AT1G04290",39.3620576132458,-0.135098181064987,0.434482239506032,-0.310940629514757,0.755845756477776,0.934732721860967
"AT1G04300",2089.77824738846,0.319702309532924,0.20396465650481,1.56743974672585,0.117011939592785,0.418690478748325
"AT1G04310",88.7949217272863,0.0987996173992884,0.423299557686955,0.233403545090293,0.81544806060625,0.953834482502956
"AT1G04330",10.8583244313259,-0.191995657495912,0.536061238992045,-0.358159933101899,0.720223629704733,0.921172289566693
"AT1G04340",317.83670203971,0.0411959051795424,0.250392492436681,0.164525320941721,0.869317615111334,0.9685449359429
"AT1G04350",1719.15161106634,-0.21592875329159,0.240915469063876,-0.896284303082004,0.370100940418926,0.746744970546921
"AT1G04360",3.70061327129533,-0.123400577622602,0.491979279800345,-0.250824745450013,0.801949608915335,NA
"AT1G04370",0.268423913308996,0.0719150101338602,0.221929063869942,0.324045029883985,0.745903943016457,NA
"AT1G04380",2.91288636497331,-0.318775323393188,0.456748551253124,-0.697923009320126,0.485225343908835,NA
"AT1G04390",327.427333379437,-0.0518373830417652,0.250474689560289,-0.206956571671039,0.836043774964489,0.960730274750949
"AT1G04400",6851.89407852428,1.69991576819514,0.223513529941429,7.6054266989591,2.83965415720907e-14,3.45485149010636e-12
"AT1G04410",15955.5304327654,0.275969912088392,0.212183122184487,1.30062141251953,0.193388074011613,0.558742500338747
"AT1G04420",3957.72942344209,-0.0156748927628459,0.272314433964498,-0.0575617404286747,0.954097725831266,0.989693385881292
"AT1G04430",11964.2442524286,0.477559289666032,0.237643502487779,2.00956173708386,0.0444775943639986,0.225668472889728
"AT1G04440",1168.89053729735,0.222911430207921,0.225248806756167,0.98962313460432,0.322358357917219,0.705715569259685
"AT1G04445",0,NA,NA,NA,NA,NA
"AT1G04450",0,NA,NA,NA,NA,NA
"AT1G04455",0,NA,NA,NA,NA,NA
"AT1G04470",0.704846801131179,-0.193608642445967,0.264179345539513,-0.732868203797594,0.463638817744111,NA
"AT1G04480",1641.98881742721,-0.17701052813647,0.272623104069546,-0.649286599316671,0.516153145836233,0.829894726883018
"AT1G04490",32.9385436212455,-0.469304804861509,0.458089872437074,-1.02448194797403,0.305607693040528,0.69024656076441
"AT1G04500",11.1528270611907,0.468382734726633,0.535194148239756,0.875164155413761,0.381484593518149,0.754434248019535
"AT1G04510",932.587296941346,0.15098147310507,0.265438495071589,0.568800215147206,0.569491728642586,0.856895796596336
"AT1G04520",384.804479270345,-1.11140555945692,0.257848873811407,-4.31029828840676,1.63034482346822e-05,0.00034779460046339
"AT1G04530",4943.84661350891,-0.351870487135399,0.246985639802618,-1.4246596985015,0.154255594195089,0.493436082245995
"AT1G04540",169.540454866875,-0.811200763736933,0.313342994565531,-2.58885878352478,0.00962945750905733,0.0724461455037206
"AT1G04550",1002.90606168409,-0.603151745627186,0.250602283411259,-2.40680865879169,0.0160925988178879,0.106556962256928
"AT1G04555",141.674363335655,0.542144076541701,0.319578206294938,1.69643632094661,0.0898032801414488,0.357884669676129
"AT1G04560",0,NA,NA,NA,NA,NA
"AT1G04570",10554.5413925477,0.669511372057525,0.282959340427931,2.36610451185317,0.017976369003295,0.116855693438172
"AT1G04580",1.21293922826512,-0.151536273014699,0.311982996943236,-0.485719652992083,0.627165947576532,NA
"AT1G04590",280.0803003318,-0.342031255310319,0.261142337651729,-1.3097503008741,0.190280321003374,0.553751900185724
"AT1G04600",16.9761306392689,0.540147584297342,0.515017557776227,1.04879450446238,0.294272707327687,0.679323627712757
"AT1G04610",0,NA,NA,NA,NA,NA
"AT1G04620",1223.35125535508,0.936397357621655,0.228062992452814,4.105871573247,4.02793234332378e-05,0.000779064083388717
"AT1G04625",0,NA,NA,NA,NA,NA
"AT1G04630",476.973976304342,-0.189983759005855,0.258919094926095,-0.733757234320951,0.463096709101175,0.803875353239916
"AT1G04635",36.193683905158,0.419653728779055,0.444567668869999,0.943959172392652,0.345190512134965,0.72684263933019
"AT1G04640",1030.18108122761,-0.260158508267184,0.22389097128101,-1.16198749229889,0.245240545578831,0.628076148895902
"AT1G04645",0.268423913308996,0.0719150101338602,0.221929063869942,0.324045029883985,0.745903943016457,NA
"AT1G04650",43.6382605514802,-0.298708745078511,0.423288286868656,-0.705686300200408,0.480383242445749,0.813628028590554
"AT1G04660",3.5818216005363,-0.664277222507921,0.491925386415391,-1.35036174357343,0.176899975929955,NA
"AT1G04670",0,NA,NA,NA,NA,NA
"AT1G04680",1347.64052287439,-0.725545199999479,0.211776965535712,-3.4259873266393,0.000612568963400869,0.0080781996586109
"AT1G04690",1647.52450087715,0.594113949151221,0.207073330086569,2.86909931328601,0.00411642524521596,0.0371601470915666
"AT1G04700",31.5908011522006,0.577313824963545,0.459856948709698,1.2554204662633,0.209326163564982,0.58136565427223
"AT1G04710",610.218479461657,-0.209480280597393,0.228256735490453,-0.917739755399922,0.358755129024111,0.738307556787039
"AT1G04730",73.6720696660346,0.179710264972389,0.366900264671159,0.489806855640886,0.624270579028679,0.883995850801312
"AT1G04750",1061.87428447415,0.392924977160187,0.2625313546712,1.49667828306563,0.134476989703311,0.456191234363201
"AT1G04760",18.1813221908286,0.372037177157364,0.517776328080571,0.718528748767887,0.472431328278941,0.809256970540855
"AT1G04770",181.320215694292,0.660936520411588,0.31289179965169,2.11234848962913,0.0346565696623406,0.18921644200707
"AT1G04778",5.48246502301149,-0.0235394660370973,0.507955730243059,-0.0463415700140513,0.963038006802333,NA
"AT1G04780",1643.30557328909,0.573792567766583,0.21070720374914,2.72317489652475,0.00646578181774849,0.0535728091032957
"AT1G04790",676.747350568163,-0.0377133004483302,0.247904261769141,-0.152128487744396,0.879085595732094,0.971352054008813
"AT1G04800",1768.78825218475,-0.245311952373833,0.39670331096823,-0.618376367404404,0.536327272295086,0.840679575515118
"AT1G04810",1279.43379649791,0.518245761727273,0.214704888882512,2.41375855214391,0.0157889212852204,0.105136821185271
"AT1G04820",2424.82211880035,-0.082036978395125,0.200709842490469,-0.40873420743689,0.682734727283718,0.905748600601437
"AT1G04830",300.56923254245,-0.131164535210628,0.258146114827792,-0.508101914677769,0.611381872573445,0.87844004896089
"AT1G04840",12.9660158522845,-0.459143578687875,0.530715631209829,-0.865140485199583,0.386961686146515,0.758394360269014
"AT1G04850",1731.66074674955,0.173899706991818,0.205246473889956,0.847272567932425,0.396843213219789,0.763561811539514
"AT1G04860",990.078452376615,0.0714655455993717,0.229718401358881,0.311100657050645,0.755724101665618,0.934725858406328
"AT1G04870",330.911648096238,0.165281842448983,0.268274044672084,0.616093303588166,0.537832941436755,0.841135742782116
"AT1G04880",9.70599776831807,-0.0241000791572164,0.538058845046622,-0.0447907870655452,0.964274068580979,0.991293086856744
"AT1G04890",0,NA,NA,NA,NA,NA
"AT1G04895",0,NA,NA,NA,NA,NA
"AT1G04900",79.3739762746513,0.0670022266659208,0.370890930379076,0.180652103294734,0.856640656131968,0.965918233508347
"AT1G04910",615.726988254074,-0.001621143007168,0.230065146003377,-0.00704645199557608,0.994377791270436,0.999161869671656
"AT1G04920",77.9972444005694,0.0284214135611669,0.48571731778834,0.0585143097029784,0.953338964530049,0.989382323103168
"AT1G04930",44.9568101552365,0.429870289413206,0.438875364640967,0.979481474802926,0.327342137566482,0.71060412458026
"AT1G04945",88.9096808631888,0.714902239613361,0.36472763893104,1.96009888833385,0.049984233161277,0.243112434784841
"AT1G04940",74.733209271844,0.133219028383475,0.390040543544871,0.34155174529478,0.732688257071582,0.927098317287133
"AT1G04950",347.309100676462,-0.191690277235265,0.250834933337642,-0.764208855140747,0.444742790391785,0.79364482188237
