"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03390",0.260847430012214,0.0954726517616858,0.348235732331231,0.274160986072719,0.783960908400612,NA
"AT1G03395",0,NA,NA,NA,NA,NA
"AT1G03400",423.845859010264,0.242244469400569,0.286953858441583,0.844193107268791,0.398561505592309,0.70841602450443
"AT1G03410",21.2349487957971,0.380297635225234,0.565917348045855,0.672002080407012,0.501582371893484,0.781700281165984
"AT1G03430",196.742071458131,1.05023462898582,0.328988379622539,3.19231527323486,0.00141137189281362,0.0143303268922998
"AT1G03440",211.683973896096,0.811072502196892,0.307072432897674,2.64130679052901,0.00825868972598615,0.0587613565220637
"AT1G03445",1.46922024489519,-0.242905953492709,0.584970692756747,-0.41524465498944,0.677962812065086,NA
"AT1G03457",32.1325286798957,-0.056125319391708,0.512404096772513,-0.109533315102719,0.912779499095239,0.974589813605172
"AT1G03470",21.2487996091205,0.506222807259698,0.580832737154302,0.871546617258278,0.383455763822542,0.695338584202602
"AT1G03475",1744.11312334343,-0.359912704659775,0.255921514090623,-1.4063401661977,0.159623138375467,0.443720299596449
"AT1G03490",0,NA,NA,NA,NA,NA
"AT1G03495",57.8741707593266,-1.36995139550459,0.499914480252407,-2.74037150276763,0.00613697736673579,0.0463221410127315
"AT1G03510",13.8048423776015,-0.434814263736936,0.624616175687395,-0.696130328770976,0.486347214545111,0.771414535650716
"AT1G03520",140.758801106697,0.469466295467812,0.335569021524859,1.39901559844383,0.161808305543588,0.447410998830377
"AT1G03530",136.104679291063,-0.458770823418965,0.356524815656741,-1.28678510799839,0.198169198934558,0.500868665671728
"AT1G03540",22.2220952353899,-0.942456003627414,0.577188299509354,-1.63283975858236,0.102502702690814,0.344256107765083
"AT1G03550",11.5951710999396,0.44179416554293,0.644856842489815,0.68510425327449,0.493278136508148,0.775550669036754
"AT1G03560",98.3130594709447,-0.370439690520448,0.369381975074828,-1.00286347336089,0.315926738446694,0.639690577041711
"AT1G03590",742.589897117817,-0.699747541011415,0.272467433448247,-2.56818780929401,0.0102231751185385,0.0695124294482668
"AT1G03600",4192.01653626318,-0.0661069755851287,0.258384757298748,-0.255847040964165,0.798068948965414,0.93075607411872
"AT1G03610",660.194871472079,-0.00713800913858937,0.26877589502893,-0.0265574750958269,0.978812691242725,0.992574347093438
"AT1G03620",9.31115748339212,-0.291168412114339,0.658656572545292,-0.442064080510359,0.658442835924579,0.868694274083577
"AT1G03630",2487.27913279496,0.692053204229906,0.272814336984072,2.53671860460292,0.0111896856755762,0.0743940491583177
"AT1G03650",27.1162337665447,-0.411606275495943,0.532865695178183,-0.772439057759775,0.439854428411442,0.740219164070262
"AT1G03660",0.471989278982369,-0.197028078322172,0.348689679833584,-0.565052795414553,0.572037854547482,NA
"AT1G03670",0.235994639491184,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT1G03680",3005.66290916481,-0.0748024180332729,0.273132479727064,-0.273868630007026,0.784185579836275,0.926315242566709
"AT1G03687",128.588237109611,-0.13699916663486,0.353704521968084,-0.387326590772911,0.698514442303989,0.887008167803256
"AT1G03700",0,NA,NA,NA,NA,NA
"AT1G03710",3.65284507347459,0.390025622969884,0.676149619639282,0.576833309731,0.564052065423578,NA
"AT1G03720",0,NA,NA,NA,NA,NA
"AT1G03730",63.9580783579721,0.0249117157596665,0.453861528050999,0.0548883618019882,0.95622740383862,0.986985158280312
"AT1G03740",421.866199288639,-0.0326508099671138,0.267967397599455,-0.121846203156097,0.903020821706493,0.970608471102053
"AT1G03750",75.285611966879,0.684642106442809,0.39760755067267,1.72190418739417,0.0850868763191688,0.30763433422779
"AT1G03760",65.8228061155369,-0.307540134689209,0.404808322709,-0.759717914471554,0.447423218109578,0.746917957240517
"AT1G03770",43.7081683197483,0.140928378543872,0.497764732909222,0.28312246574844,0.777082960680085,0.924060243669463
"AT1G03780",26.4752291802999,-0.498670505222538,0.539561258807494,-0.924214808017665,0.355374487338461,0.673044194191019
"AT1G03790",0,NA,NA,NA,NA,NA
"AT1G03800",7.76737886693384,-0.561037296351232,0.670722255978796,-0.836467392203202,0.402892013504583,0.712533298208521
"AT1G03810",0,NA,NA,NA,NA,NA
"AT1G03820",76.3816661989256,-1.02232947589273,0.681317790035113,-1.50051780658779,0.133480324491781,0.401143053600976
"AT1G03830",61.4625909612327,0.464591585709009,0.421296455160521,1.10276642496788,0.27012861213476,0.589941244219334
"AT1G03840",3.11357182498096,-0.0953613810127903,0.659720980627438,-0.144548049574072,0.88506771674117,NA
"AT1G03850",5.78642782671122,0.92836318738549,0.683467693231052,1.35831319692187,0.174364324504838,0.466530344620225
"AT1G03860",790.200357573221,-0.466243637858181,0.258311368549335,-1.80496754934397,0.0710797601783702,0.273847339224187
"AT1G03870",306.727013056192,-0.967715973599714,0.424315772524531,-2.28065048782453,0.0225691371820711,0.125713761172216
"AT1G03880",0,NA,NA,NA,NA,NA
"AT1G03890",0.275215485876093,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT1G03900",851.984078542584,-0.243120743755602,0.274678179292782,-0.885111239566132,0.376096638051611,0.688615636906638
"AT1G03905",39.9096647254487,-0.844240848880448,0.490587471191893,-1.72087731231567,0.08527308933075,0.30786524743609
"AT1G03910",639.648911903871,-0.324521937197171,0.260553097022406,-1.24551172450376,0.21294370849254,0.521014911358679
"AT1G03920",20.2340471139355,-0.0103320642121888,0.573313897954524,-0.0180216531450776,0.985621579503469,0.995494690461641
"AT1G03930",800.245188101246,0.0563078642783079,0.269572239480234,0.208878571424401,0.834543032707011,0.94659862128922
"AT1G03940",81.6034541715014,-1.61241910320738,0.576828621442361,-2.79531743618326,0.0051848776931389,0.0407676684337506
"AT1G03950",248.154280686496,0.263506367851383,0.301848752839143,0.87297484376822,0.382676789575165,0.694653977802998
"AT1G03960",100.077327760055,0.318454180041406,0.371004850600394,0.858355839623268,0.390696004358193,0.701744106268784
"AT1G03970",125.239120746223,0.107027266562089,0.36329562356346,0.29460103458525,0.768298671745278,0.919670031514047
"AT1G03980",1.19755158592513,-0.130587208267515,0.53113331561119,-0.24586521769444,0.805786569721065,NA
"AT1G03982",0,NA,NA,NA,NA,NA
"AT1G03990",57.6982846653271,0.145940592481798,0.448649266859989,0.3252888241704,0.744962488367563,0.908530206661356
"AT1G04000",123.614697407142,-0.0931546812863285,0.342165438959228,-0.272250410706818,0.785429482992799,0.926939785202297
"AT1G04010",124.402671206977,0.280451082007602,0.383152100875122,0.731957573420712,0.464194463739858,0.758307625525474
"AT1G04020",60.9678543024303,-1.81145144912635,0.435600970409812,-4.15851105065754,3.20328738905885e-05,0.000567650222938953
"AT1G04030",26.5722234600032,-0.115792819586462,0.534931902667594,-0.216462729197918,0.82862707423886,0.944433505698707
"AT1G04040",677.95172606945,-0.403363617568818,0.384409509112338,-1.04930707489585,0.294036810862594,0.6171778205586
"AT1G04050",25.2876382316522,0.317671359838108,0.534987554419762,0.593792055934176,0.552651203019353,0.814144732629885
"AT1G04070",46.7215639620192,-0.293973286476208,0.450764142260855,-0.652166529932381,0.514293749063769,0.789658683924867
"AT1G04080",1997.3947653194,-0.927363015736968,0.252031921519596,-3.6795458692119,0.000233649662360023,0.00324169564665065
"AT1G04090",9.36810903688749,0.222988149973442,0.659304090215463,0.338217452739553,0.735199324660165,0.903620409404733
"AT1G04100",45.3152521250669,0.0691706712657475,0.452643850676241,0.152814781781323,0.87854434047636,0.961762878370521
"AT1G04105",0,NA,NA,NA,NA,NA
"AT1G04110",20.8689675292704,-0.365069027845113,0.605033165525651,-0.603386803643965,0.546251398996797,0.810606810017678
"AT1G04120",2350.74177409031,-0.969228680487564,0.296578590231397,-3.26803320405344,0.00108297659504265,0.011541425053853
"AT1G04130",212.443955440034,-1.58166850516642,0.317368325398815,-4.98369994289392,6.23797901337873e-07,1.67784727956143e-05
"AT1G04140",1082.17534038034,-0.345837346454547,0.262845285260803,-1.31574491097071,0.188259674845896,0.485652780027276
"AT1G04150",0.536062915888307,-0.0038715590088031,0.377734621762733,-0.0102494152925038,0.991822292959826,NA
"AT1G04160",265.9703172109,-1.04264933474757,0.308319842012248,-3.38171337901161,0.000720352627741944,0.00829197118197457
"AT1G04170",894.059902019599,-0.151260407421714,0.250258957553575,-0.604415557790105,0.545567394779285,0.810183468974533
"AT1G04180",0.496842069503399,0.00209318220095644,0.36928196048301,0.00566824926465028,0.995477415642689,NA
"AT1G04190",231.029380876106,0.156425630720524,0.318839005230232,0.49061008268913,0.623702253777991,0.850933863602317
"AT1G04200",392.392440975973,-0.850412578753631,0.314586666280639,-2.70326962298837,0.00686610257912644,0.0505507083676021
"AT1G04210",643.436352287668,-0.312411243343598,0.285103754603334,-1.09578088081743,0.273174677402184,0.593741291410675
"AT1G04220",148.269479847129,0.0762151645696674,0.484071294418011,0.157446156069426,0.87489323975191,0.960721993983468
"AT1G04230",193.429400223109,-0.380986637822453,0.328882486146851,-1.15842786974171,0.246689471321168,0.565207720143204
"AT1G04240",602.665111811027,-0.813028290951446,0.360239490563043,-2.25691050606559,0.024013667433503,0.131506738152396
"AT1G04250",1655.74131380656,0.582857188811896,0.243395502835233,2.3946916932416,0.0166343457328112,0.0998219569675863
"AT1G04260",94.0520417378074,-0.0802231581322381,0.373322155468191,-0.2148898932388,0.829853164854915,0.945156847306248
"AT1G04270",2849.60360622209,-0.0538636992335221,0.300454499697879,-0.179274064085193,0.857722510786671,0.95534162780448
"AT1G04280",165.578485567162,1.80940382854663,0.345727396466728,5.23361424937225,1.66227180167104e-07,5.01474157128118e-06
"AT1G04290",43.4184324593671,0.0913938454877165,0.484645834944074,0.188578625664374,0.850423086470639,0.953086501153346
"AT1G04300",1046.27589864776,-0.434896255470714,0.264562742454642,-1.64383031199215,0.100211258195786,0.34084816763493
"AT1G04310",108.287222047115,0.910251294862375,0.36837715754132,2.47097648762403,0.0134744677696452,0.0849986918021616
"AT1G04330",4.15696154502981,0.222347200233642,0.676509342395427,0.328668336561828,0.742406389637531,NA
"AT1G04340",205.727890695472,-0.084359817816278,0.343588341805701,-0.245525844599184,0.806049299375608,0.934862492447997
"AT1G04350",1264.26539743813,0.657136687355545,0.309389198750711,2.12398070135936,0.0336717573478387,0.166199210678927
"AT1G04360",10.3252619921546,1.55094724118467,0.661539707773439,2.34445071544493,0.0190551287069168,0.110993034219622
"AT1G04370",1.65517280904362,-0.0939303786214282,0.568742403486035,-0.165154519947333,0.868822361428232,NA
"AT1G04380",2.99202939203917,-0.604450144713934,0.662144855850249,-0.912866934438039,0.361312529753491,NA
"AT1G04390",185.549532357642,0.311211846344486,0.362664133402315,0.858126893952451,0.390822398388879,0.701744106268784
"AT1G04400",1594.60256241264,0.895668324535728,0.239504700796659,3.73966908188644,0.000184262670580676,0.00264002481291691
"AT1G04410",9110.52321120237,-0.258879622799466,0.255158527808472,-1.0145834631629,0.31030442545314,0.634445872718212
"AT1G04420",2340.12572641616,-0.332133378969694,0.29565976298936,-1.12336347567743,0.261283155305849,0.581022985410046
"AT1G04430",2246.7890608026,-0.917323420315378,0.327746081290254,-2.79888448003438,0.00512794795410637,0.0404550036295714
"AT1G04440",869.245295879567,0.116128384733829,0.299947703519803,0.387162106497549,0.698636201407186,0.887008167803256
"AT1G04445",1.64789840699179,0.06261578190411,0.568123128125381,0.110215160771084,0.912238738967536,NA
"AT1G04450",0,NA,NA,NA,NA,NA
"AT1G04455",0,NA,NA,NA,NA,NA
"AT1G04470",1.54411511075898,-0.213114621056579,0.565975564757631,-0.376543855118271,0.706512618633628,NA
"AT1G04480",1482.81960039956,-0.442926948334036,0.345262493822571,-1.28287015317005,0.199537571101522,0.503247846859176
"AT1G04490",16.896803601685,-0.978877831134166,0.596932284640058,-1.63984736011458,0.101036908140153,0.342019910768865
"AT1G04500",5.95042986824176,1.10618086609397,0.683868381002695,1.61753474326753,0.105762902349479,0.350221201931757
"AT1G04510",474.072982811217,-0.162587852648805,0.277091204411187,-0.586766559387192,0.557360498759192,0.816037604222785
"AT1G04520",182.105658927433,-0.301307885095,0.324375033181116,-0.928887412018432,0.352947437268204,0.671077814479585
"AT1G04530",1897.06561106249,-0.144328011624854,0.257680281560481,-0.560104990381182,0.575407826748678,0.824102892012634
"AT1G04540",88.4026520526666,0.448489125614307,0.385359664120147,1.16381958822363,0.244497132181657,0.562949496554542
"AT1G04550",332.64597876702,0.250944118789723,0.29366243795397,0.85453257331146,0.392809969204589,0.703550887907837
"AT1G04555",73.8888151380302,0.279191661315796,0.407339814467517,0.685402338292811,0.493090068931614,0.775483236669257
"AT1G04560",0.235994639491184,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT1G04570",183.159544033479,-2.11884766347815,0.412983301641358,-5.13058919103271,2.88836659190096e-07,8.2018301340802e-06
"AT1G04580",2.28083514096029,-0.944012737273876,0.599069282425886,-1.57579893506001,0.115072147916336,NA
"AT1G04590",210.30973483014,-0.0152412769490779,0.32110560330789,-0.0474649984057236,0.962142626104435,0.988023627421049
"AT1G04600",6.74835312446405,-0.786165311952225,0.682823870959594,-1.15134421245028,0.249590654951531,0.568317638379678
"AT1G04610",0,NA,NA,NA,NA,NA
"AT1G04620",421.184914724023,-0.749663240221531,0.321043561864764,-2.33508261578944,0.0195391052919733,0.113107505264126
"AT1G04625",0,NA,NA,NA,NA,NA
"AT1G04630",317.693871375361,-0.100071973009253,0.28094396664548,-0.356199046393946,0.721691506040336,0.896971145367678
"AT1G04635",12.2706913315395,0.532710215348251,0.642667842749357,0.828904419846646,0.407158494178651,0.715306388066515
"AT1G04640",453.248762860545,0.154063976230475,0.279153454170221,0.551897080007223,0.58101886908233,0.827175383309222
"AT1G04645",0,NA,NA,NA,NA,NA
"AT1G04650",14.3642563607471,0.705684121957853,0.617649393902925,1.14253187799414,0.253233003252117,0.572207113203073
"AT1G04660",5.06731461457763,1.15897235403458,0.675551094086467,1.71559540674245,0.0862361197880601,0.309719282489051
"AT1G04670",0.225173410533332,0.0954726517616857,0.348235732331231,0.274160986072719,0.783960908400612,NA
"AT1G04680",742.751111438282,-0.322641049099491,0.320890408101841,-1.00545557284808,0.314677531839034,0.639013986303175
"AT1G04690",971.25001343973,0.579381070048868,0.25012369210605,2.31637820939895,0.0205376274578151,0.11699001985411
"AT1G04700",20.0223880224249,0.270343646570596,0.577130443765215,0.468427284491989,0.639479060101112,0.859560128433066
"AT1G04710",333.635600118099,-0.063504474621424,0.27796751862522,-0.228460055101064,0.819288606408773,0.939232160738227
"AT1G04730",43.5929499569137,-1.0059739665716,0.470810697279465,-2.13668460038086,0.0326236533717281,0.162859143321137
"AT1G04750",637.540356509966,0.0568546127798792,0.275080473737945,0.20668356429414,0.836256994046372,0.947128464392629
"AT1G04760",5.25054908648236,0.0203841727249864,0.683786655205276,0.0298107203026169,0.976218009002464,0.99213916936314
"AT1G04770",184.161607127361,0.322807082882427,0.36357746529176,0.887863285540496,0.374614295899383,0.687498420769411
"AT1G04778",2.77361314101719,-0.148184603938326,0.644914041171266,-0.229774193889777,0.818267238528101,NA
"AT1G04780",659.78847145855,-0.372560179133963,0.283295149657644,-1.31509550934491,0.188477805640635,0.486148977476631
"AT1G04790",309.604682998861,-0.28177440861922,0.294456657189581,-0.956929998827652,0.338602588439626,0.658852350508811
"AT1G04800",587.80744044712,-0.381619994580639,0.403930655845603,-0.944766110365507,0.344778297138581,0.664790247773112
"AT1G04810",629.097810055259,0.325481491435699,0.263208398861837,1.2365923460009,0.21623846290087,0.526019380466509
"AT1G04820",1588.97738456076,-0.499327273544037,0.266714579703569,-1.87214090095486,0.0611871127233929,0.247788309698798
"AT1G04830",238.861495187658,-0.28898762832755,0.297992708004396,-0.969780872367141,0.332155729066201,0.653745296212563
"AT1G04840",7.95687825798829,-0.498556326982046,0.670752607508952,-0.743278999441523,0.457312783227492,0.753990252514373
"AT1G04850",981.713530338592,0.0920715376508026,0.24839143829545,0.37067114020769,0.710882488206912,0.892270624094084
"AT1G04860",406.177337815804,-0.385942540263964,0.281004453348949,-1.37343923081783,0.169615840824771,0.458312794318007
"AT1G04870",186.809961573233,-0.213231773995684,0.327450775208079,-0.651187262757845,0.51492561152549,0.790197603001996
