"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G19340",3.19061995354476,0.549464275053132,0.641470583758131,0.856569714910435,0.391682728976776,0.508260025087639
"AT2G19350",70.2195321150274,0.33040836541101,0.270259042588981,1.22256174019497,0.221495271255002,0.322514019951978
"AT2G19360",0.138082889364223,0.069262362047077,0.372250932207543,0.186063636258299,0.852394857978511,NA
"AT2G19365",0,NA,NA,NA,NA,NA
"AT2G19380",33.396527853262,0.0763230644645949,0.353023702141192,0.216198130611834,0.828833310647428,0.883288735059429
"AT2G19385",192.907019018747,0.787313675172052,0.174121894968406,4.52162363219691,6.13671008147064e-06,2.39991270787143e-05
"AT2G19390",388.877976807475,0.330417710498739,0.137979764209093,2.39468238254145,0.0166347680958451,0.0342438002414785
"AT2G19400",148.515647555598,0.108326581688237,0.195274977474338,0.554738672047588,0.579073420565005,0.683713295201454
"AT2G19410",0.327389112854939,0.190080811731979,0.405237443161892,0.469060337191107,0.639026508439535,NA
"AT2G19420",0,NA,NA,NA,NA,NA
"AT2G19430",224.699045887373,0.0166636963612157,0.149753165108694,0.111274418468023,0.911398740512286,0.940471855794078
"AT2G19440",5.75383861591038,0.272779894035777,0.585808714357635,0.465646698914154,0.641468410523806,0.735786868415281
"AT2G19450",615.323134206096,0.0290202945938135,0.107344351443571,0.270347663417288,0.786892799891668,0.849057181739249
"AT2G19460",68.8945678694056,-0.950425304804029,0.249103112701253,-3.81538911536551,0.000135968503162614,0.00042891659459301
"AT2G19470",620.327795761403,0.321333744749078,0.111741200571377,2.8756961899995,0.00403137527541571,0.00958468428000299
"AT2G19480",2735.84044361169,0.0862884929182256,0.0866660042474814,0.995644066753351,0.319423115685579,0.432870572302351
"AT2G19490",103.956099986904,0.420852620223082,0.2031809521244,2.07131926404898,0.0383289701886678,0.0721136673341937
"AT2G19500",2.89710816177463,1.28441155849494,0.646426260158743,1.98694211181879,0.0469288122044719,0.0862181384991028
"AT2G19510",0,NA,NA,NA,NA,NA
"AT2G19520",843.210311763668,-0.446297040965491,0.102161929435329,-4.36852596101377,1.25087949589269e-05,4.67635223016533e-05
"AT2G19530",61.0023746648034,1.1833433372747,0.276978227205304,4.27233342206921,1.93438047910672e-05,7.0237500359837e-05
"AT2G19540",932.363745329188,0.318382745813337,0.0991376589742134,3.21152172754202,0.00132033985823053,0.00346358850109822
"AT2G19550",3.17736447201462,-0.164942769108444,0.646310901352449,-0.255206540324928,0.798563579841925,0.858938646411662
"AT2G19560",179.786503491586,0.177042357716639,0.161984877484335,1.09295608618626,0.274413081074538,0.383860975377749
"AT2G19570",0,NA,NA,NA,NA,NA
"AT2G19580",27.1252994110335,0.981171290794884,0.404018007390975,2.42853356247903,0.0151600218921724,0.0314958941942165
"AT2G19590",79.8233127358905,-0.0579189647591655,0.245804341966057,-0.235630356632038,0.813719515436449,0.871635453636809
"AT2G19600",292.31754237717,-0.23744237209041,0.151080595419378,-1.57162719296482,0.116037036184492,0.18874173806391
"AT2G19610",0.138082889364223,0.069262362047077,0.372250932207543,0.186063636258299,0.852394857978511,NA
"AT2G19620",113.374618558808,-0.683073270344578,0.207893972947231,-3.28568096833649,0.00101736166837167,0.00272534597809424
"AT2G19630",0.465472002219162,0.397420142321757,0.473327520996846,0.839630329300894,0.401115688485653,NA
"AT2G19640",146.585887749898,0.605030072878973,0.18045064183733,3.35288401702881,0.000799742121555065,0.00218356772557135
"AT2G19650",91.5919895684751,0.973703970040726,0.223727134448172,4.35219434800517,1.34781701361144e-05,5.01894657058093e-05
"AT2G19660",6.10215679828677,-0.223533781770104,0.597039963044834,-0.374403382698384,0.70810422663331,0.791501913967033
"AT2G19670",183.224583037581,0.593690371678843,0.176477076806171,3.36412174557326,0.000767876620558495,0.00210591922673912
"AT2G19680",365.95784811751,-1.37724227648804,0.129010958100482,-10.6753898797911,1.32699286310429e-26,3.28012442389725e-25
"AT2G19690",58.0526160537837,0.0374104508224121,0.258122361504301,0.144933010082463,0.88476376331562,0.92388707601986
"AT2G19700",0.163095104702545,0.0692623620470769,0.372250932207543,0.186063636258299,0.852394857978511,NA
"AT2G19710",223.867976090453,-0.621905663449743,0.166092133779895,-3.74434146456261,0.000180867536777547,0.000559150170453806
"AT2G19720",164.180858119141,1.22196679451957,0.197477702029442,6.18787226082563,6.09817114159625e-10,3.95095469889004e-09
"AT2G19730",2371.76247579568,-0.443211650342435,0.107737702003489,-4.11380270880552,3.89194098783693e-05,0.00013467229154656
"AT2G19740",669.238369918508,-0.332935797672559,0.11391097792169,-2.92277183241671,0.0034693064188808,0.0083699869798184
"AT2G19750",576.595882254425,0.100826375094144,0.133531654186185,0.755074710252298,0.450204156356832,0.567742068414058
"AT2G19760",784.912987012739,-0.616521340914903,0.112448636232106,-5.48269291272093,4.18899805562963e-08,2.20616037014991e-07
"AT2G19770",0.138082889364223,0.069262362047077,0.372250932207543,0.186063636258299,0.852394857978511,NA
"AT2G19780",123.136069640661,-0.38746637744016,0.20742755870567,-1.86795997531821,0.0617676500446667,0.109525000363802
"AT2G19790",497.036619653613,0.22123522358087,0.115448116749611,1.91631730174252,0.055324719919638,0.0994340832760995
"AT2G19800",19.2460712781256,-1.85663155021967,0.459548052481548,-4.04012494491904,5.34227333282809e-05,0.000180759764710376
"AT2G19802",0,NA,NA,NA,NA,NA
"AT2G19810",250.228711779552,0.192686081867888,0.175641651454534,1.09704093688601,0.272623497245946,0.381718524943452
"AT2G19820",0,NA,NA,NA,NA,NA
"AT2G19830",1189.66654853484,-0.131381056374782,0.0921550852194099,-1.42565172678187,0.153968897196988,0.239625423703579
"AT2G19850",0,NA,NA,NA,NA,NA
"AT2G19860",398.003923030807,0.0810677148257498,0.132134354242432,0.613524887532366,0.539529331926729,0.649176536367499
"AT2G19870",534.440113954892,-0.212142402932867,0.113157512025161,-1.87475315722474,0.0608266901804176,0.108067168858819
"AT2G19880",443.756243864569,-1.30790010801617,0.118825512083711,-11.0068964575113,3.53988440386968e-28,9.5492895881851e-27
"AT2G19890",0.164294008152394,0.0692623620470771,0.372250932207543,0.186063636258299,0.852394857978511,NA
"AT2G19893",0,NA,NA,NA,NA,NA
"AT2G19900",15.5912800419414,0.312735380564187,0.644976863851259,0.484878447727247,0.627762571364119,0.724961844169786
"AT2G19910",59.7102392961721,0.0457615695565686,0.266424345218623,0.171761966869121,0.863624667122901,0.909792400752393
"AT2G19920",41.8696917342969,-1.05250767894749,0.309909981028914,-3.3961722544499,0.000683353401818944,0.00189283065904563
"AT2G19930",105.475568042337,1.06643443479363,0.239915826158892,4.4450357938761,8.78772350138842e-06,3.36037699924456e-05
"AT2G19940",687.194952838871,-0.159723923793292,0.106340396681662,-1.50200609342692,0.133095535155188,0.212074380953205
"AT2G19950",399.523881734497,-0.554456804258814,0.141160609054372,-3.92784366667935,8.57108937270758e-05,0.000279168065632688
"AT2G19960",0.706546441436311,-0.331737608318252,0.520205913603925,-0.637704415968694,0.523666110404674,0.63513018755801
"AT2G19970",11.3632666801591,-0.400038508147519,0.506684871878912,-0.789521318574359,0.429807374751969,0.547147867735923
"AT2G19980",7.64263753234507,0.771985136549917,0.56538929162704,1.36540459464372,0.172125920591645,0.26261761557696
"AT2G19990",4.32507875651379,-0.918951342477521,0.631475667905352,-1.45524426226231,0.145601651157999,0.228590068966797
"AT2G20000",429.62602610273,-0.075732548047812,0.123182404617752,-0.614800046182065,0.538686778800312,0.648368584561125
"AT2G20010",402.290501494806,0.0172823313118994,0.13584449273368,0.127221435069738,0.898765140495074,0.932252615859576
"AT2G20020",813.428481524367,0.259209611841169,0.098951334336164,2.61956661403438,0.00880415757551924,0.0193800549244878
"AT2G20030",1.47537854849506,0.0465716936809959,0.633313885677703,0.0735365112532785,0.941379190932462,0.959221443722337
"AT2G20050",996.088843030504,-0.356641636516118,0.102904830481515,-3.46574242285139,0.000528769590918717,0.00149301580172368
"AT2G20060",472.665240412043,0.336476234216952,0.126264317104585,2.66485608866238,0.00770212753830904,0.0172116156589523
"AT2G20070",0,NA,NA,NA,NA,NA
"AT2G20080",0,NA,NA,NA,NA,NA
"AT2G20100",99.9590027523724,-0.176897284343582,0.209570954619864,-0.844092563611461,0.398617682856225,0.514996291661937
"AT2G20110",60.0370591916568,-0.11215176862917,0.28100652063121,-0.399107353015332,0.689814104544361,0.77681799303968
"AT2G20120",293.471748072333,-0.189081389594431,0.139737745792176,-1.35311607126997,0.176018552148567,0.267676734947878
"AT2G20130",218.373955091195,0.21611646189499,0.167679348277869,1.28886749688968,0.197444155550754,0.293776337436515
"AT2G20140",678.347851937876,-0.400195054503295,0.106933182085072,-3.74247774825324,0.000182214672402645,0.000563008677324531
"AT2G20142",59.1173785769667,-3.6824364121858,0.355456609277568,-10.3597353828081,3.78006341528341e-25,8.45254888170699e-24
"AT2G20150",0.314382415158964,-0.0219114312748638,0.401564101019091,-0.0545652144184625,0.956484852325013,NA
"AT2G20160",0,NA,NA,NA,NA,NA
"AT2G20170",0,NA,NA,NA,NA,NA
"AT2G20180",333.770482046328,0.436394564098074,0.136185615487448,3.20441011729536,0.00135339540956484,0.00354131457932506
"AT2G20190",1595.38484507235,-0.165111034582929,0.0959544143233245,-1.72072369726084,0.0853009741182654,0.145251175771132
"AT2G20208",0,NA,NA,NA,NA,NA
"AT2G20210",82.4697779357671,0.567970000790408,0.231374544663478,2.4547644237031,0.0140976940178543,0.0295153433677061
"AT2G20230",1208.36391384746,0.358846601410269,0.112481817281152,3.19026319172387,0.00142143279362333,0.00370399944537505
"AT2G20240",100.570811857122,-0.199267881758509,0.206742482614412,-0.963845839706573,0.335123220764449,0.449963816697427
"AT2G20250",116.408428439224,0.423270124384147,0.211323474349075,2.00294891841957,0.0451827716250357,0.0833875514952879
"AT2G20260",7696.32716380311,0.308568611894202,0.100381129426942,3.0739703135018,0.00211230450549106,0.00531664823014634
"AT2G20270",646.686223032154,-0.290052168510927,0.107415513989754,-2.70028190284129,0.0069280744593131,0.0156876771163237
"AT2G20280",767.690554059993,0.14781692094874,0.109902058198028,1.34498774065172,0.178629193575384,0.270867939661119
"AT2G20290",224.334551287687,-1.78163360840942,0.18824042930373,-9.46467034206937,2.94488487787856e-21,5.13177218450853e-20
"AT2G20300",372.692188394154,-0.214225532540215,0.123516663572609,-1.73438567998789,0.0828496741792144,0.141532785495006
"AT2G20310",133.824556578532,0.768163548398373,0.187763986193753,4.09111227328604,4.29309219602123e-05,0.000147676916699015
"AT2G20320",309.563260905439,0.370862085296351,0.149116046965949,2.48707025730798,0.012879995995667,0.0272316836126313
"AT2G20330",545.450631004604,0.687896258578757,0.112948418386628,6.09035760221144,1.12658752523016e-09,7.0753181196518e-09
"AT2G20340",465.152635383936,0.0921601369031204,0.153433056653754,0.600653724256397,0.548070646951722,0.656708708695354
"AT2G20350",0,NA,NA,NA,NA,NA
"AT2G20360",1544.28969715164,-0.409641466362618,0.0881678498970684,-4.64615465661071,3.38179511469175e-06,1.37552142198543e-05
"AT2G20362",10.2800358019615,-0.171258064714019,0.525869113121377,-0.325666711432224,0.744676532738582,0.818496328226588
"AT2G20370",385.486793476183,-1.08953187299163,0.12667362492084,-8.60109492937058,7.89591391353398e-18,1.05748514904403e-16
"AT2G20380",0,NA,NA,NA,NA,NA
"AT2G20390",262.210403651094,0.765074681143506,0.14189782204047,5.3917295568166,6.97827384182659e-08,3.5677366330256e-07
"AT2G20400",122.493198974684,0.552578058181505,0.193586590434298,2.85442321672093,0.00431150525203477,0.0101878575370452
"AT2G20410",164.743987235128,0.812491432083662,0.17762497442349,4.57419591316329,4.78052362418024e-06,1.89727552770476e-05
"AT2G20420",1798.98697294528,-0.683408356457296,0.0871829654191572,-7.83878310598423,4.54933561217653e-15,4.78300698828047e-14
"AT2G20430",0,NA,NA,NA,NA,NA
"AT2G20440",156.580943935612,0.410989909168127,0.178539631205202,2.30195338924925,0.0213378008827543,0.0428357106174714
"AT2G20450",900.482253197851,-0.216655105233522,0.11480966203678,-1.88708076820326,0.0591494629894462,0.105400245873922
"AT2G20463",0,NA,NA,NA,NA,NA
"AT2G20465",0,NA,NA,NA,NA,NA
"AT2G20470",8.08070689802088,-0.412421521636046,0.550642023919976,-0.748983012048464,0.453867444579826,0.571284638135264
"AT2G20480",32.4612690229673,0.877668854918004,0.352709676600292,2.48836057852935,0.0128333544593124,0.0271431653421896
"AT2G20490",398.63628268711,0.832536617004152,0.13991368859984,5.95035857703137,2.675556698909e-09,1.61221078139612e-08
"AT2G20495",137.564628868592,0.569810409526235,0.190513333590645,2.99092141629617,0.00278137059317339,0.00684684440997577
"AT2G20500",0,NA,NA,NA,NA,NA
"AT2G20510",1.03710087238705,-0.572792255400326,0.568655314272004,-1.00727495378043,0.313802662365034,0.42690851000078
"AT2G20515",21.6772084164079,-0.530555040293926,0.410650256017401,-1.29198760385393,0.196361437524607,0.292624865710818
"AT2G20520",0,NA,NA,NA,NA,NA
"AT2G20530",736.81180133246,0.695750949551639,0.108771268249337,6.39645892476645,1.59021584518649e-10,1.10997846947164e-09
"AT2G20540",50.2854306705832,2.24876383814377,0.311234164380082,7.22531166404201,4.99953906027777e-13,4.46561342379328e-12
"AT2G20550",30.2562778697827,-0.897538879602726,0.351500315334265,-2.5534511363075,0.0106661243572246,0.0229956706491889
"AT2G20560",236.324766865545,3.4191342576013,0.192220171372752,17.7875934309253,8.81868726459109e-71,1.36425691893922e-68
"AT2G20562",6.53910422500824,-1.8401879434181,0.620759143954631,-2.96441536357391,0.00303258650627891,0.0074067285725796
"AT2G20570",3083.50962168558,0.177977045084599,0.0821822636158315,2.16563814689467,0.0303388489732366,0.0585187247243744
"AT2G20580",2007.69218080554,-0.387987115296459,0.0837764608271937,-4.63121873931585,3.63519571442108e-06,1.4704373130852e-05
"AT2G20585",150.591855885398,0.402586102027734,0.20012051272741,2.01171832182995,0.0442496381227354,0.0817981645707304
"AT2G20590",53.3757332544066,-2.4799742722964,0.320621577983171,-7.73489509937654,1.03488399733699e-14,1.05629699207543e-13
"AT2G20595",0,NA,NA,NA,NA,NA
"AT2G20597",0,NA,NA,NA,NA,NA
"AT2G20605",0,NA,NA,NA,NA,NA
"AT2G20610",1839.17172272826,-0.160385843257039,0.0922082421970226,-1.73938727640356,0.081966664772198,0.140256126680553
"AT2G20613",0,NA,NA,NA,NA,NA
"AT2G20616",0.173402604215058,-0.106218410264234,0.372250932207543,-0.285340884532732,0.775382992864173,NA
"AT2G20618",0,NA,NA,NA,NA,NA
"AT2G20619",0,NA,NA,NA,NA,NA
"AT2G20620",0.163095104702545,0.0692623620470769,0.372250932207543,0.186063636258299,0.852394857978511,NA
"AT2G20625",0.163095104702545,0.0692623620470769,0.372250932207543,0.186063636258299,0.852394857978511,NA
"AT2G20630",1057.36182501039,-1.79252641287213,0.111508001600668,-16.0753164538947,3.80047685724833e-58,3.85833233083412e-56
"AT2G20635",63.8638468453068,-0.809679371520473,0.262387303252454,-3.08581765003105,0.0020299327042722,0.00513235229105105
"AT2G20650",137.096782296172,0.184879534380055,0.179325746183815,1.03097038944172,0.302554705705806,0.414412003626367
"AT2G20660",0,NA,NA,NA,NA,NA
"AT2G20670",225.946245739537,-0.281810566127203,0.218306927789387,-1.2908915396358,0.1967412895067,0.293018119370742
"AT2G20680",89.1686293089456,-0.506140619694269,0.224798727797031,-2.25152795415844,0.0243521184175805,0.0481615217735794
"AT2G20690",740.18921834667,-0.696792314144964,0.107483252298018,-6.48279894074076,9.00364488983199e-11,6.45905010850692e-10
"AT2G20700",4.09847518542048,-0.0749795083541115,0.64094061215583,-0.116983550319763,0.906873088913355,0.937405297491308
"AT2G20710",24.5607507304089,1.42018431426696,0.433044869014642,3.27953155870078,0.0010397957986246,0.0027805734073991
"AT2G20720",1.52729872069776,-0.438944290982991,0.625251318170816,-0.702028573513656,0.482661344242582,0.597845739436352
"AT2G20725",464.379585585168,-0.605441931545766,0.12166719559063,-4.97621342060748,6.48401553279641e-07,2.93672569670032e-06
"AT2G20740",361.644702607931,-0.280597008376566,0.134861475857638,-2.08063130402614,0.0374676663104972,0.0706276690622527
"AT2G20750",70.6190801555524,-1.36917877634823,0.274266425331934,-4.99214869151837,5.97112568882655e-07,2.71850589168378e-06
"AT2G20760",1156.19740016523,-1.57308479410275,0.100006545140807,-15.7298184022644,9.44816601523259e-56,8.8420058992759e-54
"AT2G20770",79.4219618733602,-0.281549816035098,0.228152882431909,-1.23404014463471,0.217187945518998,0.317645576503154
"AT2G20780",340.504727897867,0.382691260995176,0.139131308753313,2.75057616020638,0.00594905607004706,0.0136750716758253
"AT2G20790",481.250881986871,-0.117766678411369,0.122420507201704,-0.961984892100905,0.336057193025119,0.451137935453614
"AT2G20784",0,NA,NA,NA,NA,NA
"AT2G20800",0.867727831882147,-0.451004132266079,0.545195106337256,-0.82723437357321,0.408104232355058,0.524748295147934
"AT2G20805",0,NA,NA,NA,NA,NA
"AT2G20810",352.735956266182,0.570731447840496,0.130930719252989,4.35903393104951,1.30637858630039e-05,4.87181951968797e-05
"AT2G20815",46.4046788832222,0.438533645948113,0.310864279465525,1.41069165843722,0.15833555164358,0.245263182339531
"AT2G20820",933.776046257954,-0.0301816493528393,0.0993305067315085,-0.303850753871826,0.761241597608158,0.829725612116906
"AT2G20825",0.654975949106099,-0.0422171514669655,0.510739548953624,-0.0826588650780183,0.934122793804621,0.954274402896484
"AT2G20830",432.626208163556,0.673291017484826,0.1217163851559,5.53163829686892,3.17253583810201e-08,1.69796746279778e-07
"AT2G20835",13.7849817308045,-0.508014951046267,0.471386892037296,-1.07770275251114,0.281166429729142,0.391238192404725
