"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03310",1962.95132438114,-1.14011036974522,0.115157945326488,-9.90040562562009,4.14590072098033e-23,5.52985093294937e-22
"AT1G03320",2.08815014142354,-0.0943712990549851,0.580589367495779,-0.162543967110578,0.87087750785122,0.899966149035896
"AT1G03325",0,NA,NA,NA,NA,NA
"AT1G03330",676.727184007589,0.990854930980172,0.0655367064846792,15.119083398123,1.21218119691129e-51,5.49025928074731e-50
"AT1G03340",85.9125533917802,0.782893625557589,0.144288243152377,5.42590032599405,5.7663132621233e-08,2.43777817768259e-07
"AT1G03350",822.338692900161,0.105519782040393,0.0532188726718092,1.98275116970467,0.0473952308169244,0.0789241158196257
"AT1G03360",300.468195760563,0.580352458175567,0.183339561839969,3.16545132076914,0.00154842568838021,0.00354879373343008
"AT1G03365",375.233075133136,-0.322780300887442,0.0617308062358897,-5.22883663067697,1.70580012394754e-07,6.82878461059978e-07
"AT1G03370",953.337669689532,-0.590705369486043,0.131348976945035,-4.49722093940048,6.88474353097655e-06,2.2550238028991e-05
"AT1G03380",749.864272413092,-0.208994124445501,0.106401459374234,-1.96420355204368,0.0495064910651134,0.0819640387557296
"AT1G03390",0.404723579565059,0.685467102109576,0.589265427100956,1.16325694769148,0.244725267496561,NA
"AT1G03395",0,NA,NA,NA,NA,NA
"AT1G03400",790.175982546509,-0.969524305635398,0.0817751901642226,-11.8559712754979,2.00387066211936e-32,4.27547610967339e-31
"AT1G03410",3.06217303239049,-2.6283159954536,0.589353087605206,-4.45966272295879,8.20887295158487e-06,2.67058475259135e-05
"AT1G03430",405.10730273698,-0.229777831397866,0.108892315907128,-2.11013816249292,0.0348464570061943,0.0599213609043016
"AT1G03440",265.659636711991,-0.812768320514975,0.100101334790973,-8.11945537202037,4.68280339016483e-16,3.99284171634788e-15
"AT1G03445",0.994000379607663,-1.8449700001846,0.644720146782123,-2.86166022481703,0.00421428430377304,0.00888636861767551
"AT1G03457",107.195703494751,-1.43914509903129,0.165728149489576,-8.68376979688546,3.82863270188936e-18,3.76304064417933e-17
"AT1G03470",30.0636632065744,-1.64848583580017,0.284134704455362,-5.80177574210807,6.56162819018583e-09,3.06143435740899e-08
"AT1G03475",4437.90294574829,-0.272760559483082,0.119591490964821,-2.28076895172514,0.0225621225482358,0.0407201271872192
"AT1G03490",0,NA,NA,NA,NA,NA
"AT1G03495",35.804528088975,-1.24528872656325,0.257537402155625,-4.8353703816999,1.32897949551417e-06,4.7645176019552e-06
"AT1G03510",50.7981135076149,1.36992048551296,0.255072964761595,5.37070044562881,7.84313998799016e-08,3.26879565239375e-07
"AT1G03520",159.923481639663,-0.00261495212554616,0.10187419147515,-0.025668445439236,0.979521792451912,0.986014593519633
"AT1G03530",480.122696593471,0.938322481279529,0.210173400088973,4.46451587537866,8.02499986298956e-06,2.61296064765362e-05
"AT1G03540",33.5278225983374,0.128097737239494,0.238027979377343,0.538162520114588,0.590464852888209,0.667158668394161
"AT1G03550",3.94129887992625,-0.0980468726838445,0.484846998708058,-0.202222294755055,0.839742944479236,0.875623343095772
"AT1G03560",203.477176502551,0.62409653795488,0.108746883634088,5.73898319748496,9.52466682814368e-09,4.36931162392731e-08
"AT1G03590",303.916851579935,-0.461656427145523,0.0868271729240177,-5.31695794759456,1.05516442083168e-07,4.3269935259485e-07
"AT1G03600",6225.432531432,-0.41667152371085,0.0546046021694123,-7.63070340514733,2.3347626930517e-14,1.75163742890075e-13
"AT1G03610",495.234839252283,-0.583416160025958,0.15435105571709,-3.77980025672971,0.000156954219292453,0.000424494387761627
"AT1G03620",30.2351493751941,-0.392774602741322,0.217481149311739,-1.8060167696572,0.0709157201636125,0.112396095361633
"AT1G03630",5890.53354549855,-0.574708652437987,0.0863490201734363,-6.65564764120839,2.82055253740903e-11,1.636751703464e-10
"AT1G03650",95.4166556661164,0.8289545683957,0.211054855191612,3.92767353133436,8.57715312811307e-05,0.000242003828696669
"AT1G03660",1.58955113597403,-0.333851164166715,0.582140702214132,-0.573488785266063,0.566313790297447,0.646028128317026
"AT1G03670",0.163052549499255,-0.000921011317644067,0.456178256856268,-0.00201897241659691,0.99838909417452,NA
"AT1G03680",5843.49439671499,-0.0298873303660266,0.105577198538836,-0.283085086360127,0.777111613567234,0.827091863262629
"AT1G03687",251.763191124126,-0.608203624392625,0.107444777312392,-5.6606159890331,1.50830602136679e-08,6.77731394439321e-08
"AT1G03700",0.43457207089857,0.169805041179772,0.618617256065916,0.274491277950512,0.783707105503159,NA
"AT1G03710",2.15155775844386,-0.33249855684894,0.582858401493302,-0.570461978410311,0.568364403132999,0.647699588346424
"AT1G03720",0.550622805984484,-0.152149993865749,0.62100493036281,-0.245006096452179,0.806451710917172,0.85010735284106
"AT1G03730",112.177378386188,-0.423874422069811,0.168261108211839,-2.51914673910358,0.0117639619240835,0.0226177621271064
"AT1G03740",1194.55581669983,-0.193109560095312,0.0742864464929008,-2.59952614793288,0.0093352566159536,0.0183273922663018
"AT1G03750",156.54343045362,0.57679857051139,0.138838778486062,4.15444861155482,3.260728862074e-05,9.77587549810186e-05
"AT1G03760",171.852314174096,0.223754435632178,0.152643885315846,1.46585914770966,0.142686663372469,0.206448469389406
"AT1G03770",128.252233015757,0.365017394977446,0.1677013720268,2.17659158399201,0.0295110536670224,0.0516760367739292
"AT1G03780",122.784542592374,-0.805975375977842,0.320430899500293,-2.51528606396808,0.011893583611109,0.0228405170017455
"AT1G03790",1.42953508231667,0.595781052062188,0.592537947259844,1.00547324406368,0.314669026735599,0.400643039958444
"AT1G03800",4.67655078663782,0.518055403971275,0.458620971845233,1.12959379482127,0.258647426888687,0.340877649674342
"AT1G03810",0.174590116013053,-0.141700677743224,0.456178256856268,-0.310625672340781,0.756085208299359,NA
"AT1G03820",103.367104901787,-0.130516949897495,0.196384428583739,-0.664599280292952,0.506306829710003,0.590967186360885
"AT1G03830",381.227487054792,0.325818499236565,0.100535170933527,3.24084095358027,0.00119177656651859,0.00278692919918071
"AT1G03840",28.5737269098142,0.256489970784177,0.242683926646621,1.05688899272534,0.290562252595624,0.375213357364494
"AT1G03850",83.2017612124449,-0.472915501867623,0.438209124281095,-1.07920049050431,0.280498361066272,0.364771893399834
"AT1G03860",1566.45994415174,0.69682213122225,0.175570951923887,3.96889191285089,7.22076231184721e-05,0.00020618706195867
"AT1G03870",384.488017536186,-1.83971321112104,0.282862014303344,-6.50392459253333,7.8251133214294e-11,4.37901030884904e-10
"AT1G03880",0,NA,NA,NA,NA,NA
"AT1G03890",0,NA,NA,NA,NA,NA
"AT1G03900",1135.28761064522,0.255935768573641,0.0900615966968504,2.84178582170964,0.00448616186758593,0.00940163894591495
"AT1G03905",82.4703502567999,3.19114132170373,0.201476905822085,15.83874493547,1.68143384827326e-56,8.89934293043944e-55
"AT1G03910",1143.25937934169,0.372714751947494,0.0530983670065229,7.01932607271533,2.2294094468474e-12,1.4223044617655e-11
"AT1G03920",17.80879659481,-0.727118422350341,0.262210949954583,-2.77302844322971,0.0055537266262966,0.0114003744290133
"AT1G03930",901.493181181508,0.523708722366208,0.0615220214696714,8.51254087326083,1.70162751461809e-17,1.61245168442705e-16
"AT1G03940",19.0107201251437,-1.01374687044357,0.338001833822936,-2.99923482360343,0.00270658614462731,0.00593240618125424
"AT1G03950",458.204374190277,-0.181579055859599,0.104199601344029,-1.74260797083177,0.0814021167565498,0.126904064871071
"AT1G03960",213.324801419623,0.316493845697156,0.0890906893488083,3.55249070369203,0.000381602502168681,0.000971887990561142
"AT1G03970",229.465213227645,0.0770460104748542,0.0963742509420463,0.799446010959764,0.4240318401774,0.51175876825898
"AT1G03980",35.8915713753375,0.508273315292436,0.223046270677873,2.27877970677435,0.0226801638132996,0.040907747725665
"AT1G03982",0,NA,NA,NA,NA,NA
"AT1G03990",73.796476372681,-0.333445428440236,0.148629706407968,-2.24346422057092,0.024866894618327,0.0443833381822728
"AT1G04000",138.417001034571,-0.462238626549125,0.120389002741509,-3.83954195169812,0.000123264066421176,0.000339100234820747
"AT1G04010",217.955738256274,0.601743291630372,0.15408455912235,3.90527964033412,9.41164873119099e-05,0.000263691858518296
"AT1G04020",219.659184314653,0.35711156500701,0.15843966052533,2.25392786012639,0.024200706667279,0.0433207565034073
"AT1G04030",24.448051741925,-0.161904155844728,0.231746312236503,-0.69862667622301,0.484785368052415,0.570097582078037
"AT1G04040",500.467581984543,-0.640580436214042,0.112678834978776,-5.68501117654172,1.30804105081782e-08,5.91060556510155e-08
"AT1G04050",59.1241822681948,0.39293032403656,0.200524097525181,1.95951673083688,0.0500523024669138,0.0827674363261505
"AT1G04070",77.6534261570299,0.673354848473364,0.136439522887211,4.93518911693939,8.0073132408002e-07,2.95411119641144e-06
"AT1G04080",1808.93463663906,0.0717346576197637,0.0735468675124346,0.975359794999229,0.329381819471114,0.415866248731801
"AT1G04090",54.2996074539107,0.730831940467766,0.180474735459722,4.04949722522724,5.13277864073506e-05,0.000149579972052526
"AT1G04100",75.6065953930556,0.555002853444398,0.161615794253094,3.4340879615717,0.000594551225974719,0.00146540763079692
"AT1G04105",0.154356946561103,-0.000921011317644113,0.456178256856268,-0.00201897241659701,0.998389094174519,NA
"AT1G04110",87.0875547348638,-1.93689962709415,0.19551738101141,-9.90653422767113,3.8993849211505e-23,5.2220293165955e-22
"AT1G04120",1547.5148992409,0.0473737411672758,0.189621045453384,0.249833772691239,0.802715900905534,0.847392274308954
"AT1G04130",250.783591672134,0.630025236317496,0.0938525666618839,6.71292494948214,1.90761243624544e-11,1.12296364216272e-10
"AT1G04140",1395.21356749328,-0.290601884565521,0.0687750496434602,-4.22539694368879,2.3851996336318e-05,7.27680061547203e-05
"AT1G04150",2.04212837479984,-1.75401196842416,0.616447270163533,-2.84535604798582,0.00443618057258788,0.00930864766586106
"AT1G04160",233.181493085272,0.0727944834823686,0.122707537726574,0.593235630272159,0.553023470592562,0.633760805880058
"AT1G04170",2549.39364600989,0.543184655415881,0.125672400781699,4.32222709232259,1.54462082586699e-05,4.85252364643315e-05
"AT1G04180",1.45693588924378,-0.686585942803555,0.642952759772581,-1.06786374639158,0.285581977989231,0.370139859350687
"AT1G04190",572.149136622925,0.490220153607587,0.0561937535977985,8.7237481431885,2.69141364674698e-18,2.66901391729262e-17
"AT1G04200",606.284882272351,-0.146952813859406,0.0516640543898361,-2.84439182319218,0.0044496292332664,0.00933349600387694
"AT1G04210",983.601313808026,-0.043336007340108,0.0882528859852165,-0.491043514966381,0.623395670713313,0.696241031004799
"AT1G04220",14.958267123185,0.116393039500665,0.309423218543183,0.376161297942227,0.706796985768902,0.768840260502829
"AT1G04230",280.617994418785,0.362020513965137,0.0792631503986764,4.5673243133064,4.9398940619555e-06,1.64769506933012e-05
"AT1G04240",552.340439864462,1.00935196080189,0.103466293723247,9.75536983572367,1.74961783228246e-22,2.23242011713799e-21
"AT1G04250",541.029938151463,-1.41625401544974,0.195810168582459,-7.23279095106507,4.73167479076376e-13,3.19594371405221e-12
"AT1G04260",190.528434230115,0.335950463876378,0.104695725593982,3.20882693128484,0.00133277690586215,0.00308806057117142
"AT1G04270",7794.60429487862,1.01759728315153,0.10753443014998,9.46299042764504,2.9925979825789e-21,3.57312508351597e-20
"AT1G04280",364.389754789495,0.384271365836558,0.208384226903624,1.84405207412498,0.0651755514755301,0.104258446714901
"AT1G04290",56.9093456737296,0.030776935196695,0.232892785656522,0.132150659411519,0.894865126826374,0.919276294182102
"AT1G04300",1581.24631168861,0.350693832561048,0.0682709590522283,5.13679370305553,2.79465444628496e-07,1.09150775020056e-06
"AT1G04310",154.067188783119,1.06066136311793,0.167188230893172,6.34411499811649,2.23707682307667e-10,1.19683352484887e-09
"AT1G04330",5.44101926738575,0.263710343766878,0.455568338137513,0.578860121941304,0.562683559827265,0.642896956755827
"AT1G04340",486.999123932068,0.439451661574615,0.0675554367834485,6.50505247983659,7.7666261440101e-11,4.34732735379606e-10
"AT1G04350",1092.40747467708,-2.05638207841489,0.122849056025552,-16.739095479799,6.80138397675899e-63,4.36547394198881e-61
"AT1G04360",12.5465850736358,-1.63228155640715,0.33941643989903,-4.80908219087066,1.51624857921382e-06,5.39427893707443e-06
"AT1G04370",0.548533461808921,0.420857200491526,0.523503204695832,0.803924783490206,0.421440415920252,0.509133679816309
"AT1G04380",0.246264627341378,-0.0713108445304339,0.456178256856268,-0.156322322378689,0.875778961919912,NA
"AT1G04390",309.517516782179,0.27941682788663,0.0762654887449346,3.66373876945997,0.000248560292497897,0.000650884525660841
"AT1G04400",1628.32951344321,0.793453001623415,0.0699252017510502,11.347167855851,7.66039004195002e-30,1.46012438576463e-28
"AT1G04410",17272.001588834,0.724287250837351,0.0653814049040346,11.077878364658,1.60633881238716e-28,2.87988289396725e-27
"AT1G04420",2588.07164846513,0.566314725751956,0.0872355268401371,6.49179005693119,8.48224092967808e-11,4.73192960386723e-10
"AT1G04430",2318.82767004642,0.16939419953605,0.107551292092839,1.57500850282512,0.115254481917367,0.171707648341658
"AT1G04440",1318.8238029295,-0.411329342959934,0.0805760558441551,-5.10485824418484,3.31042576232276e-07,1.2808949639895e-06
"AT1G04445",0.665536086413154,-0.57926643240757,0.623197358494886,-0.929507201068029,0.352626295071483,0.4396711546008
"AT1G04450",0.0913926674411954,0.0694688218951458,0.456178256856268,0.152284377545495,0.878962646121469,NA
"AT1G04455",0,NA,NA,NA,NA,NA
"AT1G04470",0,NA,NA,NA,NA,NA
"AT1G04480",2625.62382452102,1.14945945066614,0.110685823084506,10.384884158006,2.90521791823757e-25,4.32987417127966e-24
"AT1G04490",15.3516767235409,-0.0971117557512281,0.285616217236972,-0.340007849311497,0.733850616820885,0.791267301583984
"AT1G04500",4.95188234577805,1.36900170979754,0.441830444964379,3.09847753906573,0.00194517714190459,0.00438032476179038
"AT1G04510",1428.44905127827,0.621206007248839,0.0980466028368346,6.33582387635221,2.36076341519711e-10,1.26068347396242e-09
"AT1G04520",460.089503130214,0.89382335946277,0.124748910273709,7.16497929722711,7.7798310286776e-13,5.14704937219032e-12
"AT1G04530",1700.06794404925,-1.34725485777492,0.112473734555071,-11.9783953391826,4.61163549345337e-33,1.01469082093171e-31
"AT1G04540",129.154103905776,-0.364892001309787,0.166487210076415,-2.19171191073661,0.0284003151580508,0.0499796502838226
"AT1G04550",657.636399779833,-0.138377945094351,0.106860705801089,-1.29493759241988,0.195341758965595,0.270019975582462
"AT1G04555",176.9040019659,0.229069125263207,0.100472293545913,2.27992332193083,0.0226122365872699,0.0408010652407561
"AT1G04560",0.863671285702199,1.21016674018326,0.615462998329936,1.96627050442847,0.0492673720517633,0.0816146720107458
"AT1G04570",1304.12284853954,5.24459993881489,0.232445416924062,22.5627160484229,1.00743522702593e-112,1.88772237902803e-110
"AT1G04580",55.0894638224827,1.06376931350691,0.567962516913486,1.87295689738086,0.0610743372363436,0.0984776006722029
"AT1G04590",322.97479497591,0.158753136772266,0.0957456770117068,1.65807106625665,0.0973031231083107,0.148203085245598
"AT1G04600",81.4429336146086,0.24715712552148,0.371835185561511,0.664695368051967,0.50624535704868,0.590967186044317
"AT1G04610",0.3924490824631,-0.288678235749641,0.518720960511971,-0.556519319105053,0.577855891340552,NA
"AT1G04620",1058.60996992737,3.03913924224337,0.274395084529166,11.0757787350973,1.64444242788858e-28,2.94365329830441e-27
"AT1G04625",1.99374550121506,0.530392956751632,0.622990320409718,0.851366288328224,0.394565912387702,0.482452001862773
"AT1G04630",370.410621965226,-0.371259684558545,0.107946470282796,-3.43929434270454,0.000583232730979008,0.00144056686555727
"AT1G04635",71.1465578317291,0.750798678127073,0.1477092004092,5.08295133984296,3.71614928195658e-07,1.42907528246046e-06
"AT1G04640",697.126502656864,0.0273287005823279,0.0867684978301211,0.314961089171247,0.75279119769327,0.807530169824706
"AT1G04645",1.52762452642415,-1.15243465815273,0.62233666957393,-1.8517865240718,0.0640564835072648,0.102680399744139
"AT1G04650",51.2138673282093,-0.190483567379668,0.217786977476878,-0.874632494497478,0.381773901272601,0.469538248786199
"AT1G04660",31.1990597280876,-0.854092013077206,0.336333144935477,-2.53942267046282,0.0111035588592898,0.0214795762297559
"AT1G04670",0.15813777220704,0.139858655107936,0.456178256856268,0.306587727507587,0.759157196096362,NA
"AT1G04680",940.258357463248,-1.27414424560834,0.182685571252224,-6.97452041162682,3.06915984507004e-12,1.93624569644861e-11
"AT1G04690",1637.43007101027,-0.287559336298539,0.108000866410658,-2.66256508725712,0.0077547570608858,0.0155008413893394
"AT1G04700",39.0471290002476,0.647931033930764,0.2494753068944,2.59717501502073,0.00939940184273684,0.0184432393063062
